EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:23
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE0_topo_DEV02
Result Created: 01/30/2023 20:00:52
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7641
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -2.86818E-05
Experimental Condition Current Ch 1: -5.2677E-07
Experimental Condition Voltage Ch 2: -1
Experimental Condition Measured Voltage Ch 2: -1.00004
Experimental Condition Current Ch 2: -0.00955442
Experimental Condition Current Limit: 0.1
1520,-42.48552703857422
1520.0100000000002,-42.48552703857422
1520.02,-42.48552703857422
1520.03,-42.48552703857422
1520.0400000000002,-42.48552703857422
1520.05,-42.48552703857422
1520.06,-42.48552703857422
1520.0700000000002,-42.48552703857422
1520.0800000000002,-42.48552703857422
1520.09,-42.48552703857422
1520.1000000000001,-42.402618408203125
1520.1100000000001,-42.62369918823242
1520.12,-42.702972412109375
1520.13,-42.8848876953125
1520.14,-42.9038200378418
1520.1499999999999,-43.084197998046875
1520.16,-43.13746643066406
1520.17,-43.20753479003906
1520.18,-43.27877426147461
1520.19,-43.56410598754883
1520.2,-43.68672561645508
1520.21,-43.775386810302734
1520.22,-43.781463623046875
1520.23,-43.971893310546875
1520.24,-43.999820709228516
1520.25,-44.155311584472656
1520.26,-44.499752044677734
1520.2700000000002,-44.56797409057617
1520.2800000000002,-44.84260177612305
1520.29,-44.92487716674805
1520.3000000000002,-45.15705871582031
1520.3100000000002,-45.148193359375
1520.32,-45.286842346191406
1520.3300000000002,-45.278228759765625
1520.3400000000001,-45.41336441040039
1520.35,-45.497684478759766
1520.3600000000001,-45.40838623046875
1520.3700000000001,-45.455970764160156
1520.3799999999999,-45.56489181518555
1520.39,-45.711631774902344
1520.4,-45.61764907836914
1520.41,-45.71276092529297
1520.42,-45.92643356323242
1520.43,-45.977298736572266
1520.44,-46.12694549560547
1520.45,-46.208534240722656
1520.46,-46.2012939453125
1520.47,-46.21403121948242
1520.48,-46.40167999267578
1520.49,-46.509944915771484
1520.5,-46.62300109863281
1520.5100000000002,-46.70842742919922
1520.52,-46.78804016113281
1520.53,-46.93007278442383
1520.5400000000002,-47.080772399902344
1520.55,-47.191261291503906
1520.56,-47.39952087402344
1520.5700000000002,-47.695289611816406
1520.58,-47.81612777709961
1520.5900000000001,-47.919639587402344
1520.6000000000001,-48.29607391357422
1520.61,-48.5024299621582
1520.6200000000001,-48.61154556274414
1520.63,-48.788238525390625
1520.64,-48.998252868652344
1520.65,-49.172447204589844
1520.66,-49.48288345336914
1520.67,-49.767662048339844
1520.68,-50.001556396484375
1520.69,-50.192588806152344
1520.7,-50.362220764160156
1520.71,-50.46737289428711
1520.72,-50.74967956542969
1520.73,-50.961280822753906
1520.7400000000002,-51.160247802734375
1520.75,-51.39817428588867
1520.76,-51.63755416870117
1520.7700000000002,-51.87964630126953
1520.78,-52.14318084716797
1520.79,-52.45206832885742
1520.8000000000002,-52.56942367553711
1520.81,-52.86089324951172
1520.82,-53.14094924926758
1520.8300000000002,-53.38615036010742
1520.8400000000001,-53.67875289916992
1520.85,-53.98021697998047
1520.8600000000001,-54.2320671081543
1520.8700000000001,-54.383907318115234
1520.88,-54.639854431152344
1520.89,-54.81767272949219
1520.9,-54.969970703125
1520.91,-55.12533950805664
1520.92,-55.150062561035156
1520.93,-55.325416564941406
1520.94,-55.26554870605469
1520.95,-55.193119049072266
1520.96,-55.0327262878418
1520.9700000000003,-55.000755310058594
1520.98,-54.78749084472656
1520.99,-54.545166015625
1521.0000000000002,-54.38235092163086
1521.01,-54.13038635253906
