EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE0_DEV01
Result Created: 01/30/2023 19:51:12
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7576
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: -0.5
Experimental Condition Measured Voltage Ch 1: -0.500066
Experimental Condition Current Ch 1: -0.00437426
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -4.05312E-07
Experimental Condition Current Ch 2: -4.96826E-07
Experimental Condition Current Limit: 0.1
1520,-45.339473724365234
1520.0100000000002,-45.339473724365234
1520.02,-45.339473724365234
1520.03,-45.339473724365234
1520.0400000000002,-45.339473724365234
1520.05,-45.339473724365234
1520.06,-45.339473724365234
1520.0700000000002,-45.339473724365234
1520.0800000000002,-45.339473724365234
1520.09,-45.339473724365234
1520.1000000000001,-45.23061752319336
1520.1100000000001,-45.27508544921875
1520.12,-45.077728271484375
1520.13,-45.044857025146484
1520.14,-45.01504898071289
1520.1499999999999,-44.89702606201172
1520.16,-44.859764099121094
1520.17,-44.86537551879883
1520.18,-44.808250427246094
1520.19,-44.66936492919922
1520.2,-44.655574798583984
1520.21,-44.575626373291016
1520.22,-44.52882766723633
1520.23,-44.556251525878906
1520.24,-44.50139617919922
1520.25,-44.4754638671875
1520.26,-44.44414520263672
1520.2700000000002,-44.46230697631836
1520.2800000000002,-44.50366973876953
1520.29,-44.489837646484375
1520.3000000000002,-44.57062911987305
1520.3100000000002,-44.43312072753906
1520.32,-44.4874153137207
1520.3300000000002,-44.364776611328125
1520.3400000000001,-44.30891036987305
1520.35,-44.19160461425781
1520.3600000000001,-44.161155700683594
1520.3700000000001,-44.14870834350586
1520.3799999999999,-43.87671661376953
1520.39,-43.95665740966797
1520.4,-43.79297637939453
1520.41,-43.859535217285156
1520.42,-43.827144622802734
1520.43,-43.84423828125
1520.44,-43.67897415161133
1520.45,-43.65906524658203
1520.46,-43.65212631225586
1520.47,-43.508277893066406
1520.48,-43.582130432128906
1520.49,-43.46416473388672
1520.5,-43.43803787231445
1520.5100000000002,-43.43977355957031
1520.52,-43.5228157043457
1520.53,-43.5010986328125
1520.5400000000002,-43.562923431396484
1520.55,-43.73696517944336
1520.56,-43.5655403137207
1520.5700000000002,-43.54405975341797
1520.58,-43.63526916503906
1520.5900000000001,-43.6410026550293
1520.6000000000001,-43.637298583984375
1520.61,-43.6025505065918
1520.6200000000001,-43.55629348754883
1520.63,-43.442710876464844
1520.64,-43.67646026611328
1520.65,-43.542762756347656
1520.66,-43.59479904174805
1520.67,-43.64989471435547
1520.68,-43.59611892700195
1520.69,-43.649757385253906
1520.7,-43.609134674072266
1520.71,-43.64907455444336
1520.72,-43.48638916015625
1520.73,-43.6387825012207
1520.7400000000002,-43.50974655151367
1520.75,-43.50138473510742
1520.76,-43.6119499206543
1520.7700000000002,-43.5809326171875
1520.78,-43.71274185180664
1520.79,-43.758705139160156
1520.8000000000002,-43.814720153808594
1520.81,-43.643585205078125
1520.82,-43.720458984375
1520.8300000000002,-43.71949768066406
1520.8400000000001,-43.6769905090332
1520.85,-43.77372360229492
1520.8600000000001,-43.566532135009766
1520.8700000000001,-43.63931655883789
1520.88,-43.54744338989258
1520.89,-43.66333770751953
1520.9,-43.649452209472656
1520.91,-43.47862243652344
1520.92,-43.58505630493164
1520.93,-43.53166580200195
1520.94,-43.62245178222656
1520.95,-43.64771270751953
1520.96,-43.59131622314453
1520.9700000000003,-43.65388107299805
1520.98,-43.63692092895508
1520.99,-43.64318084716797
1521.0000000000002,-43.66685104370117
1521.01,-43.9150276184082
1521.02,-43.94773864746094
1521.0300000000002,-43.940406799316406
1521.04,-43.983001708984375
1521.05,-43.969749450683594
1521.0600000000002,-44.278175354003906
1521.0700000000002,-44.245975494384766
1521.08,-44.32785415649414
1521.0900000000001,-44.28706741333008
1521.1000000000001,-44.18048095703125
1521.11,-44.4466667175293
1521.1200000000001,-44.46059036254883
1521.13,-44.5359992980957
1521.1399999999999,-44.494178771972656
1521.15,-44.49864959716797
1521.16,-44.658660888671875
1521.1699999999998,-44.748451232910156
1521.18,-44.78154373168945
1521.19,-44.664947509765625
1521.2,-44.74765396118164
1521.21,-44.74156188964844
1521.22,-44.782257080078125
1521.23,-44.88325881958008
1521.24,-44.78929901123047
1521.25,-44.922950744628906
1521.2600000000002,-44.934173583984375
1521.27,-45.04697799682617
1521.28,-45.09814453125
1521.2900000000002,-45.0516471862793
1521.3000000000002,-45.31168746948242
1521.31,-45.41524124145508
1521.3200000000002,-45.43084716796875
1521.3300000000002,-45.36245346069336
1521.34,-45.48942565917969
1521.3500000000001,-45.61060333251953
1521.3600000000001,-45.665924072265625
1521.37,-45.667449951171875
1521.38,-45.65549850463867
1521.39,-45.852725982666016
1521.4,-45.939884185791016
1521.41,-46.045345306396484
1521.42,-46.12102508544922
1521.43,-46.15140151977539
1521.44,-46.32093048095703
1521.45,-46.35587692260742
1521.46,-46.34347915649414
1521.47,-46.38306427001953
1521.48,-46.57748794555664
1521.49,-46.71479797363281
1521.5,-46.7392463684082
1521.51,-46.673248291015625
1521.52,-46.747352600097656
1521.5300000000002,-46.95881271362305
1521.54,-47.02260971069336
1521.5500000000002,-47.05694580078125
1521.5600000000002,-47.15222930908203
1521.57,-47.237022399902344
1521.5800000000002,-47.442630767822266
1521.5900000000001,-47.46662902832031
1521.6,-47.52763366699219
1521.6100000000001,-47.504051208496094
1521.6200000000001,-47.60057830810547
1521.63,-47.772281646728516
1521.64,-47.853511810302734
1521.65,-47.957603454589844
1521.66,-48.121273040771484
1521.67,-48.24477767944336
1521.68,-48.25992965698242
1521.69,-48.38119888305664
1521.7,-48.56665802001953
1521.71,-48.754295349121094
1521.72,-48.88651657104492
1521.73,-48.984535217285156
1521.74,-49.12918472290039
1521.75,-49.29438018798828
1521.7600000000002,-49.45429229736328
1521.77,-49.63716506958008
1521.78,-49.763404846191406
1521.7900000000002,-49.991554260253906
1521.8,-50.20154571533203
1521.81,-50.411643981933594
1521.8200000000002,-50.624691009521484
1521.83,-50.850711822509766
1521.84,-51.1483268737793
1521.8500000000001,-51.419151306152344
1521.8600000000001,-51.625694274902344
1521.8700000000001,-51.913780212402344
1521.88,-52.1778564453125
1521.89,-52.51161193847656
1521.9,-52.75883865356445
1521.91,-53.05541229248047
1521.92,-53.38111114501953
1521.93,-53.61476135253906
1521.94,-53.85122299194336
1521.95,-54.078006744384766
1521.9600000000003,-54.29460906982422
1521.97,-54.49663162231445
1521.98,-54.65758514404297
1521.9900000000002,-54.82373046875
1522,-54.8786735534668
1522.01,-54.992374420166016
1522.0200000000002,-54.97179412841797
1522.03,-54.92924499511719
1522.04,-54.864707946777344
1522.0500000000002,-54.827396392822266
1522.06,-54.86942672729492
1522.07,-54.74153137207031
1522.0800000000002,-54.626243591308594
1522.0900000000001,-54.459068298339844
1522.1,-54.292938232421875
1522.1100000000001,-54.225250244140625
1522.1200000000001,-54.16064453125
1522.1299999999999,-54.09385681152344
1522.14,-54.01127624511719
1522.15,-53.8643684387207
1522.1599999999999,-53.7454719543457
1522.17,-53.45688247680664
1522.18,-53.27492904663086
1522.19,-53.07994842529297
1522.2,-52.95090866088867
1522.21,-52.77938461303711
1522.22,-52.56488037109375
1522.23,-52.43803024291992
1522.24,-52.22533416748047
1522.2500000000002,-52.023258209228516
1522.26,-51.81433868408203
1522.27,-51.59596252441406
1522.2800000000002,-51.45484924316406
1522.29,-51.279754638671875
1522.3,-51.123748779296875
1522.3100000000002,-50.92527770996094
1522.3200000000002,-50.73330307006836
1522.33,-50.57847595214844
1522.3400000000001,-50.40644836425781
1522.3500000000001,-50.210025787353516
1522.36,-50.00029373168945
1522.3700000000001,-49.82347869873047
1522.38,-49.629859924316406
1522.3899999999999,-49.34513854980469
1522.4,-49.25284194946289
1522.41,-49.11172866821289
1522.42,-48.86867904663086
1522.43,-48.72189712524414
1522.44,-48.51563262939453
1522.45,-48.319602966308594
1522.46,-48.076148986816406
1522.47,-47.98136901855469
1522.48,-47.83946990966797
1522.49,-47.6710319519043
1522.5,-47.54652786254883
1522.51,-47.51898956298828
1522.5200000000002,-47.34478759765625
1522.53,-47.159942626953125
1522.5400000000002,-46.94318389892578
1522.5500000000002,-46.921974182128906
1522.56,-46.846900939941406
1522.5700000000002,-46.72724914550781
1522.5800000000002,-46.661163330078125
1522.59,-46.401756286621094
1522.6000000000001,-46.21634292602539
1522.6100000000001,-46.06110382080078
1522.62,-46.03617477416992
1522.63,-45.9027214050293
1522.64,-45.751651763916016
1522.65,-45.6857795715332
1522.66,-45.65983200073242
1522.67,-45.50093078613281
1522.68,-45.452056884765625
1522.69,-45.4217529296875
1522.7,-45.411643981933594
1522.71,-45.28636169433594
1522.72,-45.30727767944336
1522.73,-45.2728271484375
1522.74,-45.14564514160156
1522.7500000000002,-45.10973358154297
1522.76,-45.107322692871094
1522.77,-45.03019714355469
1522.7800000000002,-45.00627136230469
1522.79,-44.97539138793945
