EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE0_topo_DEV04
Result Created: 01/30/2023 19:37:23
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7486
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -4.19617E-05
Experimental Condition Current Ch 1: -5.30521E-07
Experimental Condition Voltage Ch 2: -1
Experimental Condition Measured Voltage Ch 2: -1.00003
Experimental Condition Current Ch 2: -0.00982064
Experimental Condition Current Limit: 0.1
1520,-43.78839111328125
1520.0100000000002,-43.78839111328125
1520.02,-43.78839111328125
1520.03,-43.78839111328125
1520.0400000000002,-43.78839111328125
1520.05,-43.78839111328125
1520.06,-43.78839111328125
1520.0700000000002,-43.78839111328125
1520.0800000000002,-43.78839111328125
1520.09,-43.78839111328125
1520.1000000000001,-43.818511962890625
1520.1100000000001,-43.81257629394531
1520.12,-43.81434631347656
1520.13,-43.81500244140625
1520.14,-43.94588851928711
1520.1499999999999,-43.9080810546875
1520.16,-44.02714157104492
1520.17,-44.06087875366211
1520.18,-44.01700210571289
1520.19,-43.99051284790039
1520.2,-43.952880859375
1520.21,-43.88406753540039
1520.22,-43.85704803466797
1520.23,-43.92173385620117
1520.24,-43.94133758544922
1520.25,-43.84897994995117
1520.26,-43.916629791259766
1520.2700000000002,-43.82561492919922
1520.2800000000002,-43.951873779296875
1520.29,-43.99726867675781
1520.3000000000002,-44.122398376464844
1520.3100000000002,-44.206085205078125
1520.32,-44.310646057128906
1520.3300000000002,-44.48504638671875
1520.3400000000001,-44.39349365234375
1520.35,-44.56319046020508
1520.3600000000001,-44.643280029296875
1520.3700000000001,-44.695411682128906
1520.3799999999999,-44.88916778564453
1520.39,-44.9678840637207
1520.4,-45.176246643066406
1520.41,-45.34086990356445
1520.42,-45.63916015625
1520.43,-45.706912994384766
1520.44,-45.908607482910156
1520.45,-46.1580924987793
1520.46,-46.23674392700195
1520.47,-46.62080001831055
1520.48,-46.74026870727539
1520.49,-46.987953186035156
1520.5,-47.075382232666016
1520.5100000000002,-47.311038970947266
1520.52,-47.49919509887695
1520.53,-47.604957580566406
1520.5400000000002,-48.00285339355469
1520.55,-48.051334381103516
1520.56,-48.12601852416992
1520.5700000000002,-48.175384521484375
1520.58,-48.206302642822266
1520.5900000000001,-48.2235107421875
1520.6000000000001,-48.33139419555664
1520.61,-48.33612060546875
1520.6200000000001,-48.42901611328125
1520.63,-48.594627380371094
1520.64,-48.607696533203125
1520.65,-48.65111541748047
1520.66,-48.67476272583008
1520.67,-48.67151641845703
1520.68,-48.66426467895508
1520.69,-48.67567443847656
1520.7,-48.68627166748047
1520.71,-48.692134857177734
1520.72,-48.73072052001953
1520.73,-48.751285552978516
1520.7400000000002,-48.769535064697266
1520.75,-48.72750473022461
1520.76,-48.79865264892578
1520.7700000000002,-48.83759689331055
1520.78,-48.943695068359375
1520.79,-49.04762268066406
