EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE1_DEV02
Result Created: 01/30/2023 19:45:30
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7540
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -3.61681E-05
Experimental Condition Current Ch 1: -5.74954E-07
Experimental Condition Voltage Ch 2: -1.5
Experimental Condition Measured Voltage Ch 2: -1.50005
Experimental Condition Current Ch 2: -0.0139552
Experimental Condition Current Limit: 0.1
1520,-49.55474853515625
1520.0100000000002,-49.55474853515625
1520.02,-49.55474853515625
1520.03,-49.55474853515625
1520.0400000000002,-49.55474853515625
1520.05,-49.55474853515625
1520.06,-49.55474853515625
1520.0700000000002,-49.55474853515625
1520.0800000000002,-49.55474853515625
1520.09,-49.55474853515625
1520.1000000000001,-49.37154006958008
1520.1100000000001,-49.197879791259766
1520.12,-49.0135383605957
1520.13,-48.844783782958984
1520.14,-48.74744415283203
1520.1499999999999,-48.644222259521484
1520.16,-48.55364990234375
1520.17,-48.467803955078125
1520.18,-48.35907745361328
1520.19,-48.319313049316406
1520.2,-48.301544189453125
1520.21,-48.30961990356445
1520.22,-48.250701904296875
1520.23,-48.103721618652344
1520.24,-48.1065559387207
1520.25,-48.09025573730469
1520.26,-48.081974029541016
1520.2700000000002,-48.03969955444336
1520.2800000000002,-47.937442779541016
1520.29,-47.83695983886719
1520.3000000000002,-47.680870056152344
1520.3100000000002,-47.65599822998047
1520.32,-47.63727569580078
1520.3300000000002,-47.635986328125
1520.3400000000001,-47.574928283691406
1520.35,-47.57072067260742
1520.3600000000001,-47.54433822631836
1520.3700000000001,-47.542686462402344
1520.3799999999999,-47.57986068725586
1520.39,-47.4454231262207
1520.4,-47.3876838684082
1520.41,-47.2376708984375
1520.42,-47.1405143737793
1520.43,-47.087284088134766
1520.44,-47.00147247314453
1520.45,-46.924617767333984
1520.46,-46.773582458496094
1520.47,-46.76094436645508
1520.48,-46.69214630126953
1520.49,-46.7589225769043
1520.5,-46.73590087890625
1520.5100000000002,-46.649269104003906
1520.52,-46.529239654541016
1520.53,-46.3685188293457
1520.5400000000002,-46.3529052734375
1520.55,-46.222511291503906
1520.56,-46.1567497253418
1520.5700000000002,-46.06535339355469
1520.58,-45.91640853881836
1520.5900000000001,-45.9228630065918
1520.6000000000001,-45.86106872558594
1520.61,-45.91496658325195
1520.6200000000001,-45.86920928955078
1520.63,-45.85948944091797
1520.64,-45.791961669921875
1520.65,-45.85047912597656
1520.66,-45.790306091308594
1520.67,-45.723941802978516
1520.68,-45.73061752319336
1520.69,-45.55620574951172
1520.7,-45.612327575683594
1520.71,-45.646697998046875
1520.72,-45.708465576171875
1520.73,-45.6192741394043
1520.7400000000002,-45.54904556274414
1520.75,-45.53067398071289
1520.76,-45.435306549072266
1520.7700000000002,-45.405364990234375
1520.78,-45.29444885253906
1520.79,-45.25811767578125
1520.8000000000002,-45.28929901123047
1520.81,-45.17473220825195
1520.82,-45.193824768066406
1520.8300000000002,-45.174095153808594
1520.8400000000001,-45.16172409057617
1520.85,-45.12080764770508
1520.8600000000001,-45.201637268066406
1520.8700000000001,-45.170631408691406
1520.88,-45.17646026611328
1520.89,-45.21927261352539
1520.9,-45.15563201904297
1520.91,-45.13580322265625
1520.92,-44.97187042236328
1520.93,-45.07883834838867
1520.94,-45.097251892089844
1520.95,-45.10200881958008
1520.96,-45.242462158203125
1520.9700000000003,-45.13035202026367
1520.98,-45.19682693481445
1520.99,-45.297481536865234
1521.0000000000002,-45.19186782836914
1521.01,-45.162254333496094
