EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE1_DEV01
Result Created: 01/30/2023 19:49:25
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7567
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -3.9196E-05
Experimental Condition Current Ch 1: -5.31841E-07
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -1.19209E-06
Experimental Condition Current Ch 2: -5.69361E-07
Experimental Condition Current Limit: 0.1
1520,-43.80946731567383
1520.0100000000002,-43.80946731567383
1520.02,-43.80946731567383
1520.03,-43.80946731567383
1520.0400000000002,-43.80946731567383
1520.05,-43.80946731567383
1520.06,-43.80946731567383
1520.0700000000002,-43.80946731567383
1520.0800000000002,-43.80946731567383
1520.09,-43.80946731567383
1520.1000000000001,-43.78033447265625
1520.1100000000001,-44.00153350830078
1520.12,-43.968624114990234
1520.13,-44.25999450683594
1520.14,-44.260005950927734
1520.1499999999999,-44.138126373291016
1520.16,-44.172271728515625
1520.17,-44.28416442871094
1520.18,-44.300621032714844
1520.19,-44.34189224243164
1520.2,-44.3792839050293
1520.21,-44.36433792114258
1520.22,-44.37367248535156
1520.23,-44.2977409362793
1520.24,-44.18446731567383
1520.25,-44.169734954833984
1520.26,-44.04484558105469
1520.2700000000002,-43.873573303222656
1520.2800000000002,-43.914520263671875
1520.29,-43.82352828979492
1520.3000000000002,-43.81342315673828
1520.3100000000002,-43.59351348876953
1520.32,-43.668907165527344
1520.3300000000002,-43.639259338378906
1520.3400000000001,-43.70552062988281
1520.35,-43.88459777832031
1520.3600000000001,-43.90798568725586
1520.3700000000001,-43.867916107177734
1520.3799999999999,-43.89421463012695
1520.39,-44.01993942260742
1520.4,-44.096282958984375
1520.41,-44.221153259277344
1520.42,-44.39189529418945
1520.43,-44.47574234008789
1520.44,-44.68842697143555
1520.45,-44.73589324951172
1520.46,-45.03369903564453
1520.47,-45.18149948120117
1520.48,-45.19767761230469
1520.49,-45.385009765625
1520.5,-45.47428512573242
1520.5100000000002,-45.868621826171875
1520.52,-45.96809387207031
1520.53,-46.06378936767578
1520.5400000000002,-46.092262268066406
1520.55,-46.310813903808594
1520.56,-46.42729187011719
1520.5700000000002,-46.56023025512695
1520.58,-46.81589126586914
1520.5900000000001,-46.79317092895508
1520.6000000000001,-46.871734619140625
1520.61,-46.85092544555664
1520.6200000000001,-46.86411666870117
1520.63,-46.93538284301758
1520.64,-46.972991943359375
1520.65,-46.886451721191406
1520.66,-46.89324188232422
1520.67,-46.914520263671875
1520.68,-46.95494842529297
1520.69,-46.97880554199219
1520.7,-46.95432662963867
1520.71,-46.89357376098633
1520.72,-46.81690216064453
1520.73,-46.88197326660156
