EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE1_DEV01
Result Created: 01/30/2023 19:48:52
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7562
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: -1.5
Experimental Condition Measured Voltage Ch 1: -1.50013
Experimental Condition Current Ch 1: -0.013579
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: 2.52724E-06
Experimental Condition Current Ch 2: -5.14383E-07
Experimental Condition Current Limit: 0.1
1520,-47.8397216796875
1520.0100000000002,-47.8397216796875
1520.02,-47.8397216796875
1520.03,-47.8397216796875
1520.0400000000002,-47.8397216796875
1520.05,-47.8397216796875
1520.06,-47.8397216796875
1520.0700000000002,-47.8397216796875
1520.0800000000002,-47.8397216796875
1520.09,-47.8397216796875
1520.1000000000001,-47.82799530029297
1520.1100000000001,-47.754364013671875
1520.12,-47.79964828491211
1520.13,-47.735809326171875
1520.14,-47.74860382080078
1520.1499999999999,-47.751426696777344
1520.16,-47.580810546875
1520.17,-47.557098388671875
1520.18,-47.583072662353516
1520.19,-47.448307037353516
1520.2,-47.350128173828125
1520.21,-47.18637466430664
1520.22,-47.092708587646484
1520.23,-46.83888244628906
1520.24,-46.75728988647461
1520.25,-46.640506744384766
1520.26,-46.50119400024414
1520.2700000000002,-46.258724212646484
1520.2800000000002,-46.0157585144043
1520.29,-45.96577835083008
1520.3000000000002,-45.85204315185547
1520.3100000000002,-45.823368072509766
1520.32,-45.577484130859375
1520.3300000000002,-45.545814514160156
1520.3400000000001,-45.39295196533203
1520.35,-45.33740234375
1520.3600000000001,-45.22665786743164
1520.3700000000001,-45.1510124206543
1520.3799999999999,-44.97480773925781
1520.39,-45.00922393798828
1520.4,-45.035072326660156
1520.41,-44.995338439941406
1520.42,-45.05791091918945
1520.43,-45.08970642089844
1520.44,-45.079063415527344
1520.45,-45.068450927734375
