EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE1_topo_DEV01
Result Created: 01/30/2023 19:56:07
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7612
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -3.76225E-05
Experimental Condition Current Ch 1: -4.10359E-07
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -7.15256E-07
Experimental Condition Current Ch 2: -3.70322E-07
Experimental Condition Current Limit: 0.1
1520,-58.2320442199707
1520.0100000000002,-58.2320442199707
1520.02,-58.2320442199707
1520.03,-58.2320442199707
1520.0400000000002,-58.2320442199707
1520.05,-58.2320442199707
1520.06,-58.2320442199707
1520.0700000000002,-58.2320442199707
1520.0800000000002,-58.2320442199707
1520.09,-58.2320442199707
1520.1000000000001,-58.775001525878906
1520.1100000000001,-59.388954162597656
1520.12,-59.95624923706055
1520.13,-60.751609802246094
1520.14,-61.263301849365234
1520.1499999999999,-61.60759353637695
1520.16,-61.80198287963867
1520.17,-61.89838409423828
1520.18,-61.813846588134766
1520.19,-61.647132873535156
1520.2,-61.38298034667969
1520.21,-60.938289642333984
1520.22,-60.534454345703125
1520.23,-60.21455383300781
1520.24,-59.82368087768555
1520.25,-59.53538131713867
1520.26,-59.12629318237305
1520.2700000000002,-58.766021728515625
1520.2800000000002,-58.402442932128906
1520.29,-58.008853912353516
1520.3000000000002,-57.66699981689453
1520.3100000000002,-57.22417449951172
1520.32,-56.863075256347656
1520.3300000000002,-56.51008605957031
1520.3400000000001,-56.146141052246094
1520.35,-55.717071533203125
1520.3600000000001,-55.35550308227539
1520.3700000000001,-54.98237228393555
1520.3799999999999,-54.696414947509766
1520.39,-54.3990592956543
1520.4,-53.965667724609375
1520.41,-53.67363739013672
1520.42,-53.500823974609375
1520.43,-53.165279388427734
1520.44,-52.894073486328125
1520.45,-52.66054916381836
1520.46,-52.39922332763672
1520.47,-52.10295104980469
1520.48,-51.86383056640625
1520.49,-51.519283294677734
1520.5,-51.31630325317383
1520.5100000000002,-51.207672119140625
1520.52,-50.99385070800781
1520.53,-50.703121185302734
1520.5400000000002,-50.54395294189453
1520.55,-50.31892395019531
1520.56,-50.156272888183594
1520.5700000000002,-50.012516021728516
1520.58,-49.54359436035156
1520.5900000000001,-49.29362869262695
1520.6000000000001,-49.15826416015625
1520.61,-48.89318084716797
1520.6200000000001,-48.654632568359375
1520.63,-48.532447814941406
1520.64,-48.43885803222656
1520.65,-48.14820098876953
1520.66,-48.02324295043945
1520.67,-47.963497161865234
1520.68,-47.82518768310547
1520.69,-47.75865936279297
1520.7,-47.617454528808594
1520.71,-47.44868850708008
1520.72,-47.30797576904297
1520.73,-47.25469970703125
1520.7400000000002,-47.16041946411133
1520.75,-47.09761428833008
1520.76,-46.987648010253906
1520.7700000000002,-46.93565368652344
1520.78,-47.02057647705078
1520.79,-47.06293869018555
1520.8000000000002,-47.00218963623047
1520.81,-46.93213653564453
1520.82,-46.909332275390625
1520.8300000000002,-46.87529754638672
1520.8400000000001,-46.78513717651367
1520.85,-46.70375442504883
1520.8600000000001,-46.69831085205078
1520.8700000000001,-46.66762924194336
1520.88,-46.62638854980469
1520.89,-46.52048873901367
1520.9,-46.34303665161133
1520.91,-46.22605514526367
1520.92,-46.26660919189453
1520.93,-46.19268798828125
1520.94,-46.20765686035156
1520.95,-46.053955078125
1520.96,-45.937320709228516
1520.9700000000003,-45.87740707397461
1520.98,-45.70939636230469
1520.99,-45.531036376953125
1521.0000000000002,-45.26341247558594
1521.01,-45.21177673339844
1521.02,-45.04082107543945
1521.0300000000002,-44.93903350830078
1521.04,-44.88631820678711
1521.05,-44.809261322021484
1521.0600000000002,-44.81303024291992
1521.0700000000002,-44.605796813964844
1521.08,-44.567386627197266
1521.0900000000001,-44.53422927856445
1521.1000000000001,-44.468482971191406
1521.11,-44.5540657043457
1521.1200000000001,-44.389591217041016
1521.13,-44.35346221923828
1521.1399999999999,-44.13459777832031
1521.15,-44.111881256103516
1521.16,-44.152809143066406
1521.1699999999998,-44.055084228515625
1521.18,-44.04662322998047
1521.19,-43.99161148071289
1521.2,-44.15070724487305
1521.21,-44.1767578125
1521.22,-44.10515594482422
1521.23,-43.99955749511719
1521.24,-43.85618209838867
1521.25,-44.03367614746094
1521.2600000000002,-43.99087905883789
1521.27,-44.079010009765625
1521.28,-43.9915771484375
1521.2900000000002,-43.90828323364258
1521.3000000000002,-44.09874725341797
1521.31,-43.943294525146484
1521.3200000000002,-43.99375534057617
1521.3300000000002,-43.935054779052734
1521.34,-43.93255615234375
1521.3500000000001,-44.03789138793945
1521.3600000000001,-43.89393615722656
1521.37,-43.87564468383789
1521.38,-43.71234130859375
1521.39,-43.85993194580078
1521.4,-43.804054260253906
1521.41,-43.776546478271484
1521.42,-43.873897552490234
1521.43,-43.74760437011719
1521.44,-43.80894088745117
1521.45,-43.58843994140625
1521.46,-43.48945236206055
1521.47,-43.4184684753418
1521.48,-43.38319396972656
1521.49,-43.50456619262695
1521.5,-43.366817474365234
1521.51,-43.35753631591797
1521.52,-43.37863540649414
1521.5300000000002,-43.35588455200195
1521.54,-43.51160430908203
1521.5500000000002,-43.487972259521484
1521.5600000000002,-43.51112747192383
1521.57,-43.5047492980957
1521.5800000000002,-43.54181671142578
1521.5900000000001,-43.40232849121094
1521.6,-43.42168426513672
1521.6100000000001,-43.46879196166992
1521.6200000000001,-43.44671630859375
1521.63,-43.474708557128906
1521.64,-43.45990753173828
1521.65,-43.47296142578125
1521.66,-43.52817153930664
1521.67,-43.5189208984375
1521.68,-43.56685256958008
1521.69,-43.48912048339844
1521.7,-43.436241149902344
1521.71,-43.48983383178711
1521.72,-43.388179779052734
1521.73,-43.47269058227539
1521.74,-43.406978607177734
1521.75,-43.213623046875
1521.7600000000002,-43.302364349365234
1521.77,-43.329978942871094
1521.78,-43.552589416503906
1521.7900000000002,-43.58509826660156
1521.8,-43.51866912841797
1521.81,-43.53075408935547
1521.8200000000002,-43.467498779296875
1521.83,-43.65779113769531
1521.84,-43.71344757080078
1521.8500000000001,-43.82139205932617
1521.8600000000001,-43.78242111206055
1521.8700000000001,-43.8394889831543
1521.88,-43.847694396972656
1521.89,-43.80175018310547
1521.9,-43.81251525878906
1521.91,-43.91054916381836
1521.92,-43.93445587158203
1521.93,-43.888065338134766
1521.94,-43.858253479003906
1521.95,-43.96487045288086
1521.9600000000003,-43.9016227722168
1521.97,-43.93836975097656
1521.98,-43.927589416503906
1521.9900000000002,-43.9185791015625
1522,-44.007720947265625
1522.01,-43.925697326660156
1522.0200000000002,-44.020362854003906
1522.03,-44.05842590332031
1522.04,-44.1446533203125
1522.0500000000002,-44.15397262573242
1522.06,-44.16360092163086
1522.07,-44.2015380859375
1522.0800000000002,-44.318668365478516
1522.0900000000001,-44.336273193359375
1522.1,-44.46409606933594
1522.1100000000001,-44.431522369384766
1522.1200000000001,-44.63883972167969
1522.1299999999999,-44.7455940246582
1522.14,-44.824283599853516
1522.15,-45.022621154785156
1522.1599999999999,-45.121158599853516
1522.17,-45.16053771972656
1522.18,-45.15749740600586
1522.19,-45.25706481933594
1522.2,-45.416664123535156
1522.21,-45.58171463012695
