EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE0_DEV02
Result Created: 01/30/2023 19:42:34
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7523
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -2.77519E-05
Experimental Condition Current Ch 1: -6.59389E-07
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: 6.36578E-06
Experimental Condition Current Ch 2: -5.47203E-07
Experimental Condition Current Limit: 0.1
1520,-54.94779968261719
1520.0100000000002,-54.94779968261719
1520.02,-54.94779968261719
1520.03,-54.94779968261719
1520.0400000000002,-54.94779968261719
1520.05,-54.94779968261719
1520.06,-54.94779968261719
1520.0700000000002,-54.94779968261719
1520.0800000000002,-54.94779968261719
1520.09,-54.94779968261719
1520.1000000000001,-54.73839569091797
1520.1100000000001,-54.59153747558594
1520.12,-54.335121154785156
1520.13,-54.160560607910156
1520.14,-53.857913970947266
1520.1499999999999,-53.660743713378906
1520.16,-53.43468475341797
1520.17,-53.1986083984375
1520.18,-52.92718505859375
1520.19,-52.64578628540039
1520.2,-52.354591369628906
1520.21,-52.08909225463867
1520.22,-51.88179397583008
1520.23,-51.60444641113281
1520.24,-51.30257797241211
1520.25,-51.076961517333984
1520.26,-50.769432067871094
1520.2700000000002,-50.60186767578125
1520.2800000000002,-50.34777069091797
1520.29,-50.183807373046875
1520.3000000000002,-49.918453216552734
1520.3100000000002,-49.66737365722656
1520.32,-49.40554428100586
1520.3300000000002,-49.23967361450195
1520.3400000000001,-49.16067123413086
1520.35,-48.91886520385742
1520.3600000000001,-48.7744140625
1520.3700000000001,-48.65815734863281
1520.3799999999999,-48.48163604736328
1520.39,-48.38751220703125
1520.4,-48.278594970703125
1520.41,-48.089263916015625
1520.42,-47.85871887207031
1520.43,-47.72087478637695
1520.44,-47.57393264770508
1520.45,-47.457237243652344
1520.46,-47.374412536621094
1520.47,-47.20039749145508
1520.48,-47.11128234863281
1520.49,-47.04515838623047
1520.5,-46.95383834838867
1520.5100000000002,-46.95450210571289
1520.52,-46.91678237915039
1520.53,-46.78076934814453
1520.5400000000002,-46.60773468017578
1520.55,-46.61092758178711
1520.56,-46.42393493652344
1520.5700000000002,-46.291015625
1520.58,-46.214168548583984
1520.5900000000001,-46.08720779418945
