EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE1_DEV03
Result Created: 01/30/2023 19:43:20
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7526
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: -2
Experimental Condition Measured Voltage Ch 1: -2.00004
Experimental Condition Current Ch 1: -0.019395
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -2.66314E-05
Experimental Condition Current Ch 2: -5.79791E-07
Experimental Condition Current Limit: 0.1
1520,-49.41581726074219
1520.0100000000002,-49.41581726074219
1520.02,-49.41581726074219
1520.03,-49.41581726074219
1520.0400000000002,-49.41581726074219
1520.05,-49.41581726074219
1520.06,-49.41581726074219
1520.0700000000002,-49.41581726074219
1520.0800000000002,-49.41581726074219
1520.09,-49.41581726074219
1520.1000000000001,-49.621910095214844
1520.1100000000001,-49.73603057861328
1520.12,-49.8455810546875
1520.13,-49.9729118347168
1520.14,-50.0638313293457
1520.1499999999999,-50.13588333129883
1520.16,-50.261268615722656
1520.17,-50.265785217285156
1520.18,-50.438720703125
1520.19,-50.56111145019531
1520.2,-50.70372772216797
1520.21,-50.840484619140625
1520.22,-50.93821716308594
1520.23,-50.98334884643555
1520.24,-51.07920455932617
1520.25,-51.222164154052734
1520.26,-51.480430603027344
1520.2700000000002,-51.684486389160156
1520.2800000000002,-51.933372497558594
1520.29,-52.1117057800293
1520.3000000000002,-52.3062858581543
1520.3100000000002,-52.51993179321289
1520.32,-52.7454719543457
1520.3300000000002,-52.9144172668457
1520.3400000000001,-53.139556884765625
1520.35,-53.391929626464844
1520.3600000000001,-53.63164520263672
1520.3700000000001,-54.01620864868164
1520.3799999999999,-54.31687927246094
1520.39,-54.60889434814453
1520.4,-54.958770751953125
1520.41,-55.229270935058594
1520.42,-55.52134323120117
1520.43,-55.902530670166016
1520.44,-56.261356353759766
1520.45,-56.611473083496094
1520.46,-56.939308166503906
1520.47,-57.320560455322266
1520.48,-57.579856872558594
1520.49,-57.930152893066406
1520.5,-58.25779724121094
1520.5100000000002,-58.619232177734375
1520.52,-58.9638786315918
1520.53,-59.31541442871094
1520.5400000000002,-59.6649169921875
1520.55,-59.97990798950195
1520.56,-60.280269622802734
1520.5700000000002,-60.519630432128906
1520.58,-60.70885467529297
1520.5900000000001,-60.842098236083984
1520.6000000000001,-60.977596282958984
1520.61,-61.03573989868164
1520.6200000000001,-61.078426361083984
1520.63,-61.045867919921875
1520.64,-60.869293212890625
1520.65,-60.64045715332031
1520.66,-60.320640563964844
1520.67,-59.95756912231445
1520.68,-59.58393478393555
1520.69,-59.16292190551758
1520.7,-58.77434158325195
1520.71,-58.31259536743164
1520.72,-57.861663818359375
1520.73,-57.41361618041992
1520.7400000000002,-56.95902633666992
1520.75,-56.591068267822266
1520.76,-56.19390106201172
1520.7700000000002,-55.75004959106445
1520.78,-55.351985931396484
1520.79,-54.9649658203125
1520.8000000000002,-54.694942474365234
1520.81,-54.42969512939453
1520.82,-54.170433044433594
1520.8300000000002,-53.94777297973633
1520.8400000000001,-53.796688079833984
1520.85,-53.68831253051758
1520.8600000000001,-53.58356475830078
1520.8700000000001,-53.52749252319336
1520.88,-53.424949645996094
1520.89,-53.4062385559082
1520.9,-53.390567779541016
1520.91,-53.367431640625
1520.92,-53.34092712402344
1520.93,-53.31147003173828
1520.94,-53.27635955810547
1520.95,-53.212982177734375
1520.96,-53.1452522277832
1520.9700000000003,-53.06826400756836
1520.98,-53.00397872924805
1520.99,-52.92316818237305
1521.0000000000002,-52.722843170166016
1521.01,-52.551334381103516
1521.02,-52.401729583740234
1521.0300000000002,-52.29779815673828
1521.04,-51.99977111816406
1521.05,-51.734375
1521.0600000000002,-51.520145416259766
1521.0700000000002,-51.259552001953125
1521.08,-50.918487548828125
1521.0900000000001,-50.5615119934082
1521.1000000000001,-50.206329345703125
1521.11,-49.95865249633789
1521.1200000000001,-49.740596771240234
1521.13,-49.44890594482422
1521.1399999999999,-49.29484176635742
1521.15,-49.05889129638672
1521.16,-48.814674377441406
1521.1699999999998,-48.62379455566406
1521.18,-48.547706604003906
1521.19,-48.41306686401367
1521.2,-48.22236251831055
1521.21,-48.1064567565918
1521.22,-47.91987991333008
1521.23,-47.8737678527832
1521.24,-47.84646987915039
1521.25,-47.732669830322266
1521.2600000000002,-47.69086837768555
1521.27,-47.650814056396484
1521.28,-47.712432861328125
1521.2900000000002,-47.81156921386719
1521.3000000000002,-47.79396438598633
1521.31,-47.7943115234375
1521.3200000000002,-47.83811569213867
1521.3300000000002,-47.91236877441406
1521.34,-47.8665657043457
1521.3500000000001,-47.84064865112305
1521.3600000000001,-47.78453826904297
1521.37,-47.887020111083984
1521.38,-47.7763671875
1521.39,-47.73573684692383
1521.4,-47.817691802978516
1521.41,-47.759796142578125
1521.42,-47.804222106933594
1521.43,-47.686397552490234
1521.44,-47.58997344970703
1521.45,-47.577423095703125
1521.46,-47.56804275512695
1521.47,-47.47454833984375
1521.48,-47.344268798828125
1521.49,-47.127410888671875
1521.5,-47.145198822021484
1521.51,-47.02080535888672
1521.52,-46.9293098449707
1521.5300000000002,-46.83957290649414
1521.54,-46.67622756958008
1521.5500000000002,-46.66123962402344
1521.5600000000002,-46.548099517822266
1521.57,-46.42102813720703
1521.5800000000002,-46.43569564819336
1521.5900000000001,-46.39995193481445
1521.6,-46.33762741088867
1521.6100000000001,-46.25827407836914
1521.6200000000001,-46.20657730102539
1521.63,-46.19431686401367
1521.64,-46.22416305541992
1521.65,-46.229496002197266
1521.66,-46.181060791015625
1521.67,-46.21754455566406
1521.68,-46.23208999633789
1521.69,-46.280296325683594
1521.7,-46.24882507324219
1521.71,-46.378543853759766
1521.72,-46.37358474731445
1521.73,-46.33086395263672
1521.74,-46.43606185913086
1521.75,-46.41289520263672
1521.7600000000002,-46.60320281982422
1521.77,-46.61377716064453
1521.78,-46.56531524658203
1521.7900000000002,-46.65941619873047
1521.8,-46.63019943237305
1521.81,-46.586090087890625
1521.8200000000002,-46.597347259521484
1521.83,-46.61262893676758
1521.84,-46.54804611206055
1521.8500000000001,-46.41919708251953
1521.8600000000001,-46.25202178955078
1521.8700000000001,-46.173500061035156
1521.88,-46.092098236083984
1521.89,-46.15043640136719
1521.9,-46.13009262084961
1521.91,-45.96119689941406
1521.92,-45.90837860107422
1521.93,-45.912628173828125
1521.94,-45.848934173583984
1521.95,-45.78256607055664
1521.9600000000003,-45.77885437011719
1521.97,-45.74783706665039
1521.98,-45.750221252441406
1521.9900000000002,-45.679115295410156
1522,-45.65999984741211
1522.01,-45.75160217285156
1522.0200000000002,-45.77814483642578
1522.03,-45.76068878173828
1522.04,-45.76619338989258
1522.0500000000002,-45.87440872192383
1522.06,-45.986534118652344
1522.07,-45.96971130371094
1522.0800000000002,-46.01026153564453
1522.0900000000001,-45.977195739746094
1522.1,-46.05274963378906
1522.1100000000001,-46.14164733886719
1522.1200000000001,-46.18951416015625
1522.1299999999999,-46.1741943359375
1522.14,-46.20648956298828
1522.15,-46.20792770385742
1522.1599999999999,-46.163883209228516
1522.17,-46.23285675048828
1522.18,-46.299617767333984
1522.19,-46.30027389526367
1522.2,-46.27458953857422
1522.21,-46.397064208984375
1522.22,-46.30296325683594
1522.23,-46.21782684326172
1522.24,-46.192527770996094
1522.2500000000002,-46.131099700927734
1522.26,-46.176002502441406
1522.27,-46.21641540527344
1522.2800000000002,-46.25246810913086
1522.29,-46.317466735839844
1522.3,-46.30961608886719
1522.3100000000002,-46.306060791015625
1522.3200000000002,-46.26957321166992
1522.33,-46.25751876831055
1522.3400000000001,-46.26599884033203
1522.3500000000001,-46.28471755981445
1522.36,-46.309478759765625
1522.3700000000001,-46.309810638427734
1522.38,-46.34644317626953
1522.3899999999999,-46.3925666809082
1522.4,-46.48585891723633
1522.41,-46.474571228027344
1522.42,-46.57487487792969
1522.43,-46.666603088378906
1522.44,-46.74776077270508
1522.45,-46.891292572021484
1522.46,-46.91300964355469
1522.47,-47.00025939941406
1522.48,-47.02413558959961
1522.49,-46.9930534362793
1522.5,-46.99333190917969
1522.51,-47.05123519897461
1522.5200000000002,-47.15012741088867
1522.53,-47.32695770263672
1522.5400000000002,-47.424407958984375
1522.5500000000002,-47.55910110473633
1522.56,-47.57965850830078
1522.5700000000002,-47.63328170776367
1522.5800000000002,-47.562355041503906
1522.59,-47.565311431884766
1522.6000000000001,-47.595577239990234
1522.6100000000001,-47.51820373535156
1522.62,-47.589176177978516
1522.63,-47.57292556762695
1522.64,-47.552276611328125
1522.65,-47.48033142089844
1522.66,-47.48680114746094
1522.67,-47.48598098754883
1522.68,-47.53662109375
1522.69,-47.510372161865234
1522.7,-47.49635314941406
1522.71,-47.549530029296875
1522.72,-47.60163879394531
1522.73,-47.63661575317383
1522.74,-47.72221755981445
1522.7500000000002,-47.84294891357422
1522.76,-47.95960235595703
1522.77,-48.0693359375
1522.7800000000002,-48.209800720214844
1522.79,-48.36408615112305
1522.8,-48.56373596191406
1522.8100000000002,-48.76065444946289
1522.82,-48.895286560058594
1522.83,-49.21177673339844
1522.8400000000001,-49.489906311035156
1522.85,-49.79367446899414
1522.8600000000001,-50.042518615722656
1522.8700000000001,-50.28904724121094
1522.88,-50.48262023925781
1522.89,-50.7664680480957
1522.9,-50.98394012451172
1522.91,-51.09272003173828
