EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE0_topo_DEV01
Result Created: 01/30/2023 19:54:21
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7599
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: -0.5
Experimental Condition Measured Voltage Ch 1: -0.500066
Experimental Condition Current Ch 1: -0.00343133
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -1.11341E-05
Experimental Condition Current Ch 2: -4.76776E-07
Experimental Condition Current Limit: 0.1
1520,-40.83667755126953
1520.0100000000002,-40.83667755126953
1520.02,-40.83667755126953
1520.03,-40.83667755126953
1520.0400000000002,-40.83667755126953
1520.05,-40.83667755126953
1520.06,-40.83667755126953
1520.0700000000002,-40.83667755126953
1520.0800000000002,-40.83667755126953
1520.09,-40.83667755126953
1520.1000000000001,-40.84260177612305
1520.1100000000001,-40.80509948730469
1520.12,-40.832122802734375
1520.13,-40.720333099365234
1520.14,-40.595298767089844
1520.1499999999999,-40.54783630371094
1520.16,-40.782344818115234
1520.17,-40.72544860839844
1520.18,-40.76947784423828
1520.19,-40.8995361328125
1520.2,-40.77830505371094
1520.21,-40.709712982177734
1520.22,-40.74042510986328
1520.23,-40.63203430175781
1520.24,-40.56757736206055
1520.25,-40.61640930175781
1520.26,-40.5539665222168
1520.2700000000002,-40.43757629394531
1520.2800000000002,-40.42504119873047
1520.29,-40.51957702636719
1520.3000000000002,-40.414581298828125
1520.3100000000002,-40.42205810546875
1520.32,-40.47962188720703
1520.3300000000002,-40.51618194580078
1520.3400000000001,-40.50851058959961
1520.35,-40.532562255859375
1520.3600000000001,-40.39700698852539
1520.3700000000001,-40.501792907714844
1520.3799999999999,-40.634727478027344
1520.39,-40.48360824584961
1520.4,-40.67600631713867
1520.41,-40.833648681640625
1520.42,-40.89923858642578
1520.43,-41.04856491088867
1520.44,-41.15156555175781
1520.45,-41.16822052001953
1520.46,-41.28205871582031
1520.47,-41.35249328613281
1520.48,-41.27879333496094
1520.49,-41.39991760253906
1520.5,-41.517417907714844
1520.5100000000002,-41.57841873168945
1520.52,-41.490787506103516
1520.53,-41.64440155029297
1520.5400000000002,-41.70820617675781
1520.55,-41.87094497680664
1520.56,-42.158023834228516
1520.5700000000002,-41.948326110839844
1520.58,-41.88319396972656
1520.5900000000001,-42.02671813964844
1520.6000000000001,-42.08001708984375
1520.61,-41.9343376159668
1520.6200000000001,-42.00627899169922
1520.63,-42.08413314819336
1520.64,-42.0384521484375
1520.65,-42.217201232910156
1520.66,-42.164669036865234
1520.67,-42.3701171875
1520.68,-42.49770736694336
1520.69,-42.521766662597656
1520.7,-42.550071716308594
1520.71,-42.58687210083008
1520.72,-42.74193572998047
1520.73,-42.686153411865234
1520.7400000000002,-42.93136978149414
1520.75,-42.79079818725586
1520.76,-42.75999069213867
1520.7700000000002,-43.08655548095703
1520.78,-43.16710662841797
1520.79,-43.30358123779297
1520.8000000000002,-43.401763916015625
1520.81,-43.692935943603516
1520.82,-43.70644760131836
1520.8300000000002,-43.829261779785156
1520.8400000000001,-43.952980041503906
1520.85,-43.942203521728516
1520.8600000000001,-44.15591049194336
1520.8700000000001,-44.13311004638672
1520.88,-44.29496765136719
1520.89,-44.20094299316406
1520.9,-44.293216705322266
1520.91,-44.33893966674805
1520.92,-44.39227294921875
1520.93,-44.504695892333984
1520.94,-44.43736267089844
1520.95,-44.60542297363281
1520.96,-44.671836853027344
1520.9700000000003,-44.6675910949707
1520.98,-44.71528625488281
1520.99,-44.60403060913086
1521.0000000000002,-44.703346252441406
1521.01,-44.70606994628906
1521.02,-44.80712127685547
1521.0300000000002,-44.82656478881836
1521.04,-44.91035079956055
1521.05,-45.001800537109375
1521.0600000000002,-44.993194580078125
1521.0700000000002,-45.07218551635742
1521.08,-45.0594367980957
1521.0900000000001,-45.2496223449707
1521.1000000000001,-45.344215393066406
1521.11,-45.46665573120117
1521.1200000000001,-45.58195114135742
1521.13,-45.62566375732422
1521.1399999999999,-45.87761688232422
1521.15,-46.09245300292969
1521.16,-46.26847839355469
1521.1699999999998,-46.445960998535156
1521.18,-46.658546447753906
1521.19,-47.03371810913086
1521.2,-47.11451721191406
1521.21,-47.33608627319336
1521.22,-47.46094512939453
1521.23,-47.65361022949219
1521.24,-47.88309097290039
1521.25,-48.00823211669922
1521.2600000000002,-48.3148078918457
1521.27,-48.622337341308594
1521.28,-49.01437759399414
1521.2900000000002,-49.24691390991211
1521.3000000000002,-49.523834228515625
1521.31,-49.80141830444336
1521.3200000000002,-50.08921432495117
1521.3300000000002,-50.35910415649414
1521.34,-50.51411819458008
1521.3500000000001,-50.60655975341797
1521.3600000000001,-50.77766799926758
1521.37,-50.97425079345703
1521.38,-51.243408203125
1521.39,-51.402427673339844
1521.4,-51.50505447387695
1521.41,-51.55781936645508
1521.42,-51.76063537597656
1521.43,-51.983375549316406
1521.44,-52.14269256591797
1521.45,-52.335853576660156
1521.46,-52.48986053466797
1521.47,-52.66705322265625
1521.48,-52.8474235534668
1521.49,-53.01773452758789
1521.5,-53.15666961669922
1521.51,-53.32697677612305
1521.52,-53.556434631347656
1521.5300000000002,-53.778564453125
1521.54,-54.00187683105469
1521.5500000000002,-54.20680618286133
1521.5600000000002,-54.38242721557617
1521.57,-54.683502197265625
1521.5800000000002,-54.8786506652832
