EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE1_topo_DEV01
Result Created: 01/30/2023 19:56:05
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7611
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -3.76225E-05
Experimental Condition Current Ch 1: -4.10359E-07
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -7.15256E-07
Experimental Condition Current Ch 2: -3.70322E-07
Experimental Condition Current Limit: 0.1
1520,-43.61830139160156
1520.0100000000002,-43.61830139160156
1520.02,-43.61830139160156
1520.03,-43.61830139160156
1520.0400000000002,-43.61830139160156
1520.05,-43.61830139160156
1520.06,-43.61830139160156
1520.0700000000002,-43.61830139160156
1520.0800000000002,-43.61830139160156
1520.09,-43.61830139160156
1520.1000000000001,-43.575645446777344
1520.1100000000001,-43.78215026855469
1520.12,-43.65593719482422
1520.13,-43.90338134765625
1520.14,-43.84774398803711
1520.1499999999999,-43.8459587097168
1520.16,-43.70326232910156
1520.17,-43.71275329589844
1520.18,-43.612159729003906
1520.19,-43.62288284301758
1520.2,-43.649261474609375
1520.21,-43.37710952758789
1520.22,-43.249629974365234
1520.23,-43.399383544921875
1520.24,-43.294769287109375
1520.25,-43.3235969543457
1520.26,-43.37123107910156
1520.2700000000002,-43.464927673339844
1520.2800000000002,-43.56358337402344
1520.29,-43.58361053466797
1520.3000000000002,-43.61838150024414
1520.3100000000002,-43.35297393798828
1520.32,-43.456241607666016
1520.3300000000002,-43.38727569580078
1520.3400000000001,-43.45860290527344
1520.35,-43.508628845214844
1520.3600000000001,-43.5704460144043
1520.3700000000001,-43.53107452392578
1520.3799999999999,-43.5435905456543
1520.39,-43.6907844543457
1520.4,-43.55499267578125
1520.41,-43.843902587890625
1520.42,-43.94552993774414
1520.43,-43.95430374145508
1520.44,-43.98340606689453
1520.45,-44.03999328613281
1520.46,-44.06128692626953
1520.47,-43.90298080444336
1520.48,-44.01896286010742
1520.49,-43.87004852294922
1520.5,-43.94559097290039
1520.5100000000002,-44.217777252197266
1520.52,-44.31074142456055
1520.53,-44.332515716552734
1520.5400000000002,-44.40186309814453
1520.55,-44.43406295776367
1520.56,-44.39981460571289
1520.5700000000002,-44.539432525634766
1520.58,-44.425479888916016
1520.5900000000001,-44.403709411621094
1520.6000000000001,-44.5027961730957
1520.61,-44.41093826293945
1520.6200000000001,-44.395572662353516
1520.63,-44.348331451416016
1520.64,-44.47034454345703
1520.65,-44.318023681640625
1520.66,-44.42081832885742
1520.67,-44.54536437988281
1520.68,-44.569435119628906
1520.69,-44.70368194580078
1520.7,-44.659725189208984
1520.71,-44.61080551147461
1520.72,-44.55909729003906
1520.73,-44.69115447998047
1520.7400000000002,-44.686676025390625
1520.75,-44.804203033447266
1520.76,-44.89503860473633
1520.7700000000002,-44.922420501708984
1520.78,-45.14206314086914
1520.79,-45.24298095703125
1520.8000000000002,-45.37764358520508
1520.81,-45.45253372192383
1520.82,-45.629180908203125
1520.8300000000002,-45.726280212402344
1520.8400000000001,-45.745906829833984
