EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:23
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE1_topo_DEV03
Result Created: 01/30/2023 19:58:51
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7625
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: -2
Experimental Condition Measured Voltage Ch 1: -2.00004
Experimental Condition Current Ch 1: -0.016294
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -5.29289E-06
Experimental Condition Current Ch 2: -4.61868E-07
Experimental Condition Current Limit: 0.1
1520,-42.192405700683594
1520.0100000000002,-42.192405700683594
1520.02,-42.192405700683594
1520.03,-42.192405700683594
1520.0400000000002,-42.192405700683594
1520.05,-42.192405700683594
1520.06,-42.192405700683594
1520.0700000000002,-42.192405700683594
1520.0800000000002,-42.192405700683594
1520.09,-42.192405700683594
1520.1000000000001,-42.16543960571289
1520.1100000000001,-42.22459411621094
1520.12,-42.08124542236328
1520.13,-42.05293273925781
1520.14,-42.10512161254883
1520.1499999999999,-42.052894592285156
1520.16,-42.046142578125
1520.17,-42.19402313232422
1520.18,-42.20155334472656
1520.19,-42.17481231689453
1520.2,-42.33190155029297
1520.21,-42.403175354003906
1520.22,-42.42151641845703
1520.23,-42.5717887878418
1520.24,-42.62672805786133
1520.25,-42.622032165527344
1520.26,-42.939273834228516
1520.2700000000002,-43.0798454284668
1520.2800000000002,-43.146728515625
1520.29,-43.307777404785156
1520.3000000000002,-43.46006393432617
1520.3100000000002,-43.44258117675781
1520.32,-43.56463623046875
1520.3300000000002,-43.63652038574219
1520.3400000000001,-43.32759475708008
1520.35,-43.47483444213867
1520.3600000000001,-43.49663543701172
1520.3700000000001,-43.47351837158203
1520.3799999999999,-43.51359558105469
1520.39,-43.545745849609375
1520.4,-43.411277770996094
1520.41,-43.31319046020508
1520.42,-43.38594436645508
1520.43,-43.24861526489258
1520.44,-43.413719177246094
1520.45,-43.41378402709961
1520.46,-43.32350540161133
1520.47,-43.24648666381836
1520.48,-43.392765045166016
1520.49,-43.343910217285156
1520.5,-43.33232879638672
1520.5100000000002,-43.403717041015625
1520.52,-43.18330383300781
1520.53,-43.18853759765625
1520.5400000000002,-43.39107131958008
1520.55,-43.412940979003906
1520.56,-43.42906951904297
1520.5700000000002,-43.53480529785156
1520.58,-43.5764045715332
1520.5900000000001,-43.622459411621094
1520.6000000000001,-43.80777359008789
1520.61,-43.91314697265625
1520.6200000000001,-44.037349700927734
1520.63,-44.261878967285156
1520.64,-44.30714797973633
1520.65,-44.458229064941406
1520.66,-44.60795593261719
1520.67,-44.863616943359375
1520.68,-44.826568603515625
1520.69,-45.03413772583008
1520.7,-44.99567794799805
1520.71,-45.10333251953125
1520.72,-45.45973205566406
1520.73,-45.529563903808594
1520.7400000000002,-45.53994369506836
1520.75,-45.650306701660156
1520.76,-45.75381851196289
1520.7700000000002,-45.711727142333984
1520.78,-45.795169830322266
1520.79,-45.8118896484375
1520.8000000000002,-45.796478271484375
1520.81,-45.789493560791016
1520.82,-45.738311767578125
1520.8300000000002,-45.7062873840332
1520.8400000000001,-45.78975296020508
1520.85,-45.76692581176758
1520.8600000000001,-45.76230239868164
1520.8700000000001,-45.64152908325195
1520.88,-45.637107849121094
1520.89,-45.683719635009766
