EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE0_topo_DEV01
Result Created: 01/30/2023 19:53:55
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7594
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: -1.5
Experimental Condition Measured Voltage Ch 1: -1.50014
Experimental Condition Current Ch 1: -0.0145028
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -6.41346E-06
Experimental Condition Current Ch 2: -5.19213E-07
Experimental Condition Current Limit: 0.1
1520,-50.53375244140625
1520.0100000000002,-50.53375244140625
1520.02,-50.53375244140625
1520.03,-50.53375244140625
1520.0400000000002,-50.53375244140625
1520.05,-50.53375244140625
1520.06,-50.53375244140625
1520.0700000000002,-50.53375244140625
1520.0800000000002,-50.53375244140625
1520.09,-50.53375244140625
1520.1000000000001,-50.3913688659668
1520.1100000000001,-50.251129150390625
1520.12,-50.00685119628906
1520.13,-49.73770523071289
1520.14,-49.49203872680664
1520.1499999999999,-49.22145462036133
1520.16,-48.99991989135742
1520.17,-48.86734390258789
1520.18,-48.66336441040039
1520.19,-48.43375778198242
1520.2,-48.26271438598633
1520.21,-48.12498092651367
1520.22,-47.992061614990234
1520.23,-47.77183532714844
1520.24,-47.746421813964844
1520.25,-47.6298713684082
1520.26,-47.53810501098633
1520.2700000000002,-47.46193313598633
1520.2800000000002,-47.41949462890625
1520.29,-47.305904388427734
1520.3000000000002,-47.262718200683594
1520.3100000000002,-47.158836364746094
1520.32,-47.212158203125
1520.3300000000002,-47.19755172729492
1520.3400000000001,-47.201133728027344
1520.35,-47.15659713745117
1520.3600000000001,-47.22012710571289
1520.3700000000001,-47.19020080566406
1520.3799999999999,-47.13869094848633
1520.39,-47.122745513916016
1520.4,-47.06385040283203
1520.41,-46.9647102355957
1520.42,-46.965415954589844
1520.43,-46.97626495361328
1520.44,-46.87171936035156
1520.45,-46.74601745605469
1520.46,-46.70146560668945
1520.47,-46.43553924560547
1520.48,-46.333953857421875
1520.49,-46.228126525878906
1520.5,-46.02246856689453
1520.5100000000002,-45.858516693115234
1520.52,-45.715946197509766
1520.53,-45.52967834472656
1520.5400000000002,-45.295692443847656
1520.55,-45.1655158996582
1520.56,-44.865928649902344
1520.5700000000002,-44.6641960144043
1520.58,-44.37887954711914
1520.5900000000001,-44.10023880004883
1520.6000000000001,-43.74671173095703
1520.61,-43.60286331176758
1520.6200000000001,-43.47483444213867
1520.63,-43.04084396362305
1520.64,-42.93039321899414
1520.65,-42.685951232910156
1520.66,-42.58904266357422
1520.67,-42.46134948730469
