EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE1_DEV01
Result Created: 01/30/2023 19:49:01
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7563
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: -1
Experimental Condition Measured Voltage Ch 1: -1.00011
Experimental Condition Current Ch 1: -0.008225
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -3.40939E-06
Experimental Condition Current Ch 2: -4.9862E-07
Experimental Condition Current Limit: 0.1
1520,-44.413875579833984
1520.0100000000002,-44.413875579833984
1520.02,-44.413875579833984
1520.03,-44.413875579833984
1520.0400000000002,-44.413875579833984
1520.05,-44.413875579833984
1520.06,-44.413875579833984
1520.0700000000002,-44.413875579833984
1520.0800000000002,-44.413875579833984
1520.09,-44.413875579833984
1520.1000000000001,-44.57872009277344
1520.1100000000001,-44.61091613769531
1520.12,-44.825618743896484
1520.13,-44.83715057373047
1520.14,-44.85055923461914
1520.1499999999999,-44.8972282409668
1520.16,-44.932594299316406
1520.17,-44.97396469116211
1520.18,-44.86127853393555
1520.19,-44.93503189086914
1520.2,-44.97612762451172
1520.21,-44.84491729736328
1520.22,-44.71934509277344
1520.23,-44.642677307128906
1520.24,-44.55180358886719
1520.25,-44.33701705932617
1520.26,-44.378936767578125
1520.2700000000002,-44.30724334716797
1520.2800000000002,-44.17064666748047
1520.29,-44.13313293457031
1520.3000000000002,-43.980430603027344
1520.3100000000002,-44.02892303466797
1520.32,-44.01602554321289
1520.3300000000002,-44.025814056396484
1520.3400000000001,-44.02274703979492
1520.35,-44.03009033203125
1520.3600000000001,-44.07134246826172
1520.3700000000001,-44.026756286621094
1520.3799999999999,-44.208961486816406
1520.39,-44.20763397216797
1520.4,-44.183631896972656
1520.41,-44.3022575378418
1520.42,-44.38514709472656
1520.43,-44.54987716674805
1520.44,-44.674102783203125
1520.45,-44.957706451416016
1520.46,-44.95956802368164
1520.47,-45.19686508178711
1520.48,-45.461544036865234
1520.49,-45.65629577636719
1520.5,-46.0084342956543
1520.5100000000002,-46.080352783203125
1520.52,-46.22079849243164
1520.53,-46.389766693115234
1520.5400000000002,-46.648216247558594
1520.55,-46.743682861328125
1520.56,-46.892852783203125
1520.5700000000002,-47.05323791503906
1520.58,-47.10481643676758
1520.5900000000001,-47.23942947387695
1520.6000000000001,-47.43384552001953
1520.61,-47.514400482177734
1520.6200000000001,-47.637699127197266
1520.63,-47.75419235229492
1520.64,-47.698089599609375
1520.65,-47.628082275390625
1520.66,-47.688053131103516
1520.67,-47.710472106933594
1520.68,-47.601097106933594
1520.69,-47.61874771118164
1520.7,-47.59309768676758
1520.71,-47.52356719970703
1520.72,-47.53346252441406
1520.73,-47.508609771728516
1520.7400000000002,-47.4729118347168
1520.75,-47.45920181274414
1520.76,-47.51396942138672
1520.7700000000002,-47.53587341308594
1520.78,-47.61052703857422
1520.79,-47.77302551269531
1520.8000000000002,-47.819435119628906
1520.81,-47.98236083984375
1520.82,-48.10591506958008
1520.8300000000002,-48.27466583251953
1520.8400000000001,-48.5192985534668
1520.85,-48.77592468261719
1520.8600000000001,-49.022010803222656
1520.8700000000001,-49.30839157104492
1520.88,-49.72226333618164
1520.89,-49.972862243652344
1520.9,-50.28178024291992
1520.91,-50.78907775878906
1520.92,-51.19849395751953
1520.93,-51.60477066040039
1520.94,-52.059547424316406
1520.95,-52.659423828125
1520.96,-53.030128479003906
1520.9700000000003,-53.63098907470703
1520.98,-54.13628387451172
1520.99,-54.67750930786133
1521.0000000000002,-55.32857894897461
1521.01,-55.805084228515625
1521.02,-56.32810592651367
1521.0300000000002,-56.745059967041016
1521.04,-57.3007926940918
1521.05,-57.69007110595703
1521.0600000000002,-57.98411178588867
1521.0700000000002,-58.18701171875
1521.08,-58.336185455322266
1521.0900000000001,-58.595550537109375
1521.1000000000001,-58.60845184326172
1521.11,-58.57760238647461
1521.1200000000001,-58.4268684387207
1521.13,-58.21377182006836
1521.1399999999999,-57.90385437011719
1521.15,-57.59971618652344
1521.16,-57.308067321777344
1521.1699999999998,-56.94791030883789
1521.18,-56.59532928466797
1521.19,-56.2071533203125
1521.2,-55.88684844970703
1521.21,-55.46083068847656
1521.22,-55.1263542175293
1521.23,-54.78878402709961
1521.24,-54.48057174682617
1521.25,-54.18727111816406
1521.2600000000002,-53.75343322753906
1521.27,-53.475589752197266
1521.28,-53.16566467285156
1521.2900000000002,-52.862979888916016
1521.3000000000002,-52.451873779296875
1521.31,-52.06425476074219
1521.3200000000002,-51.69071960449219
1521.3300000000002,-51.433170318603516
1521.34,-51.15640640258789
1521.3500000000001,-50.867496490478516
1521.3600000000001,-50.53364944458008
1521.37,-50.23981475830078
1521.38,-50.09712600708008
1521.39,-49.96296310424805
1521.4,-49.67802429199219
1521.41,-49.4727897644043
1521.42,-49.20077896118164
1521.43,-48.97560119628906
1521.44,-48.729209899902344
1521.45,-48.53641128540039
1521.46,-48.42482376098633
1521.47,-48.29435348510742
1521.48,-48.18611526489258
1521.49,-48.05500411987305
1521.5,-47.93001174926758
1521.51,-47.947486877441406
1521.52,-47.86956787109375
1521.5300000000002,-47.7403678894043
1521.54,-47.688987731933594
1521.5500000000002,-47.634307861328125
1521.5600000000002,-47.53297805786133
1521.57,-47.487586975097656
1521.5800000000002,-47.36370849609375
1521.5900000000001,-47.31890869140625
1521.6,-47.26612854003906
1521.6100000000001,-47.14508819580078
1521.6200000000001,-47.05623245239258
1521.63,-47.00202560424805
1521.64,-46.96407699584961
1521.65,-46.91908264160156
1521.66,-46.731231689453125
1521.67,-46.65283203125
1521.68,-46.53871536254883
1521.69,-46.361183166503906
1521.7,-46.292205810546875
1521.71,-46.04824447631836
1521.72,-46.06686019897461
1521.73,-45.95850372314453
1521.74,-45.6627197265625
1521.75,-45.566009521484375
1521.7600000000002,-45.563629150390625
1521.77,-45.557552337646484
1521.78,-45.36539840698242
1521.7900000000002,-45.17485809326172
1521.8,-45.0898323059082
1521.81,-45.04514694213867
1521.8200000000002,-45.00217819213867
1521.83,-44.939144134521484
1521.84,-44.895076751708984
1521.8500000000001,-44.72309112548828
1521.8600000000001,-44.520599365234375
1521.8700000000001,-44.40673065185547
1521.88,-44.26903533935547
1521.89,-44.22846221923828
1521.9,-44.19340515136719
1521.91,-43.976402282714844
1521.92,-43.81327819824219
1521.93,-43.64518356323242
1521.94,-43.827491760253906
1521.95,-43.741844177246094
1521.9600000000003,-43.60218048095703
1521.97,-43.55856704711914
1521.98,-43.4886360168457
1521.9900000000002,-43.530433654785156
1522,-43.48819351196289
1522.01,-43.469482421875
1522.0200000000002,-43.49099349975586
1522.03,-43.48920440673828
1522.04,-43.444091796875
1522.0500000000002,-43.30788040161133
1522.06,-43.39971160888672
1522.07,-43.45568084716797
1522.0800000000002,-43.39451599121094
1522.0900000000001,-43.353389739990234
1522.1,-43.36159896850586
1522.1100000000001,-43.5006217956543
1522.1200000000001,-43.496089935302734
1522.1299999999999,-43.410400390625
1522.14,-43.34187316894531
1522.15,-43.31806945800781
1522.1599999999999,-43.29823684692383
1522.17,-43.24457550048828
1522.18,-43.21289825439453
1522.19,-43.166542053222656
1522.2,-43.102108001708984
1522.21,-42.94795227050781
1522.22,-42.87693786621094
1522.23,-42.71782302856445
1522.24,-42.70542907714844
1522.2500000000002,-42.842315673828125
1522.26,-42.80760955810547
1522.27,-42.730743408203125
1522.2800000000002,-42.72972869873047
1522.29,-42.72775650024414
1522.3,-42.66081619262695
1522.3100000000002,-42.54494857788086
1522.3200000000002,-42.41533660888672
1522.33,-42.38789749145508
1522.3400000000001,-42.32398986816406
1522.3500000000001,-42.298831939697266
1522.36,-42.34246826171875
1522.3700000000001,-42.30705642700195
1522.38,-42.33873748779297
1522.3899999999999,-42.27792739868164
1522.4,-42.270423889160156
1522.41,-42.33837127685547
1522.42,-42.25910568237305
1522.43,-42.35465621948242
1522.44,-42.36247253417969
1522.45,-42.3248405456543
1522.46,-42.42913818359375
1522.47,-42.38330078125
1522.48,-42.393856048583984
1522.49,-42.424232482910156
1522.5,-42.37189865112305
1522.51,-42.474700927734375
1522.5200000000002,-42.62300491333008
1522.53,-42.76607131958008
1522.5400000000002,-42.76066589355469
1522.5500000000002,-42.828346252441406
1522.56,-42.910682678222656
1522.5700000000002,-42.82194900512695
1522.5800000000002,-42.82465362548828
1522.59,-42.879920959472656
1522.6000000000001,-42.844417572021484
1522.6100000000001,-42.80780792236328
1522.62,-42.78677749633789
1522.63,-42.802616119384766
1522.64,-42.8056755065918
1522.65,-42.74502182006836
1522.66,-42.70372772216797
1522.67,-42.71110534667969
1522.68,-42.565765380859375
1522.69,-42.5342903137207
1522.7,-42.549346923828125
1522.71,-42.49654006958008
1522.72,-42.543190002441406
1522.73,-42.55710220336914
1522.74,-42.62334442138672
1522.7500000000002,-42.59554672241211
1522.76,-42.5257453918457
1522.77,-42.60067367553711
1522.7800000000002,-42.575138092041016
1522.79,-42.60796356201172
1522.8,-42.6948127746582
1522.8100000000002,-42.7960090637207
1522.82,-42.906494140625
1522.83,-42.909873962402344
1522.8400000000001,-42.96625518798828
1522.85,-43.08578109741211
1522.8600000000001,-43.14132308959961
1522.8700000000001,-43.2341194152832
1522.88,-43.43761444091797
1522.89,-43.560272216796875
1522.9,-43.61353302001953
1522.91,-43.82414245605469
1522.92,-43.8162956237793
1522.93,-43.871803283691406
1522.94,-43.96842575073242
1522.95,-44.05867004394531
1522.96,-44.150272369384766
1522.97,-44.28178787231445
1522.9800000000002,-44.445518493652344
1522.99,-44.515411376953125
1523,-44.533355712890625
1523.0100000000002,-44.60784149169922
1523.02,-44.735389709472656
1523.03,-44.705810546875
1523.0400000000002,-44.700042724609375
1523.05,-44.80744552612305
1523.06,-44.74617004394531
1523.0700000000002,-44.82940673828125
1523.0800000000002,-44.87516784667969
1523.09,-44.970027923583984
1523.1000000000001,-45.04551696777344
1523.1100000000001,-44.94622039794922
1523.12,-44.96833038330078
1523.13,-44.97480392456055
1523.14,-44.94707489013672
1523.15,-44.99629211425781
1523.16,-44.99585723876953
1523.17,-45.10036087036133
1523.18,-45.2176399230957
1523.19,-45.25259780883789
1523.2,-45.38981628417969
1523.2100000000003,-45.368003845214844
1523.22,-45.402732849121094
1523.23,-45.47570037841797
1523.2400000000002,-45.515655517578125
1523.25,-45.50049591064453
1523.26,-45.5687255859375
1523.2700000000002,-45.67063522338867
1523.28,-45.866661071777344
1523.29,-45.80552673339844
1523.3000000000002,-45.97971725463867
1523.3100000000002,-46.136810302734375
1523.32,-46.27678680419922
1523.3300000000002,-46.53566360473633
1523.3400000000001,-46.58543395996094
1523.35,-46.69914245605469
1523.3600000000001,-46.84077835083008
1523.3700000000001,-46.86307907104492
1523.3799999999999,-46.930419921875
1523.39,-47.04813003540039
1523.4,-47.227210998535156
1523.4099999999999,-47.446678161621094
1523.42,-47.599735260009766
1523.43,-47.921104431152344
1523.44,-48.122276306152344
1523.45,-48.3918342590332
1523.46,-48.65440368652344
1523.47,-48.71579360961914
1523.48,-48.93180465698242
1523.49,-49.094478607177734
1523.5,-49.237430572509766
1523.51,-49.43965148925781
1523.52,-49.61524963378906
1523.5300000000002,-49.74616622924805
1523.5400000000002,-49.905033111572266
1523.55,-50.08442687988281
1523.5600000000002,-50.25497055053711
1523.5700000000002,-50.393856048583984
1523.58,-50.59154510498047
1523.5900000000001,-50.72888946533203
1523.6000000000001,-50.8553466796875
1523.61,-50.99790573120117
1523.6200000000001,-51.1340446472168
1523.63,-51.39054870605469
1523.64,-51.512550354003906
1523.65,-51.665184020996094
1523.66,-51.78456115722656
1523.67,-51.990135192871094
1523.68,-52.19465637207031
1523.69,-52.43854904174805
1523.7,-52.636444091796875
1523.71,-52.81525802612305
1523.72,-52.857078552246094
1523.73,-52.90582275390625
1523.74,-52.96085739135742
1523.75,-52.96348190307617
1523.76,-52.91046142578125
1523.7700000000002,-52.91596984863281
1523.78,-52.889869689941406
1523.79,-52.81251525878906
1523.8000000000002,-52.71851348876953
1523.81,-52.63789367675781
1523.82,-52.61485290527344
1523.8300000000002,-52.48248291015625
1523.84,-52.44582748413086
1523.8500000000001,-52.395145416259766
1523.8600000000001,-52.39545822143555
1523.8700000000001,-52.32694625854492
1523.88,-52.25796890258789
1523.89,-52.23014450073242
1523.9,-52.1351203918457
1523.91,-52.07593536376953
1523.92,-51.99143600463867
1523.93,-51.936729431152344
1523.94,-51.84554672241211
1523.95,-51.76919174194336
1523.96,-51.651649475097656
1523.97,-51.62080383300781
1523.98,-51.520565032958984
1523.99,-51.41175079345703
1524.0000000000002,-51.342926025390625
1524.01,-51.28614807128906
1524.02,-51.219051361083984
1524.0300000000002,-51.07379150390625
1524.04,-50.95918273925781
1524.05,-50.768157958984375
1524.0600000000002,-50.62437057495117
1524.07,-50.336082458496094
1524.08,-50.10572814941406
1524.0900000000001,-49.8989143371582
1524.1000000000001,-49.573116302490234
1524.11,-49.33586883544922
1524.1200000000001,-49.01109313964844
1524.13,-48.690765380859375
1524.14,-48.37981414794922
1524.15,-48.028011322021484
1524.16,-47.94657897949219
1524.17,-47.624717712402344
1524.18,-47.2540397644043
1524.19,-47.09101104736328
1524.2000000000003,-46.725135803222656
1524.21,-46.581214904785156
1524.22,-46.20313262939453
1524.2300000000002,-45.92673873901367
1524.24,-45.73733139038086
1524.25,-45.33882141113281
1524.2600000000002,-45.184139251708984
1524.27,-44.95929718017578
1524.28,-44.78602600097656
1524.2900000000002,-44.704341888427734
1524.3,-44.49890899658203
