EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE0_DEV04
Result Created: 01/30/2023 19:40:23
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7505
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -3.65734E-05
Experimental Condition Current Ch 1: -7.01764E-07
Experimental Condition Voltage Ch 2: -2
Experimental Condition Measured Voltage Ch 2: -2
Experimental Condition Current Ch 2: -0.0262736
Experimental Condition Current Limit: 0.1
1520,-52.20808029174805
1520.0100000000002,-52.20808029174805
1520.02,-52.20808029174805
1520.03,-52.20808029174805
1520.0400000000002,-52.20808029174805
1520.05,-52.20808029174805
1520.06,-52.20808029174805
1520.0700000000002,-52.20808029174805
1520.0800000000002,-52.20808029174805
1520.09,-52.20808029174805
1520.1000000000001,-52.22895812988281
1520.1100000000001,-52.427310943603516
1520.12,-52.56282424926758
1520.13,-52.77149963378906
1520.14,-52.93547058105469
1520.1499999999999,-53.15701675415039
1520.16,-53.347862243652344
1520.17,-53.64380645751953
1520.18,-53.931209564208984
1520.19,-54.259681701660156
1520.2,-54.57158279418945
1520.21,-54.971866607666016
1520.22,-55.31996154785156
1520.23,-55.70664596557617
1520.24,-56.11988830566406
1520.25,-56.45845413208008
1520.26,-57.033145904541016
1520.2700000000002,-57.36429214477539
1520.2800000000002,-57.83269500732422
1520.29,-58.225189208984375
1520.3000000000002,-58.63539123535156
1520.3100000000002,-59.10706329345703
1520.32,-59.42558288574219
1520.3300000000002,-59.67815399169922
1520.3400000000001,-59.77682113647461
1520.35,-59.89653015136719
1520.3600000000001,-59.91717529296875
1520.3700000000001,-59.8724479675293
1520.3799999999999,-59.88063049316406
1520.39,-59.755332946777344
1520.4,-59.70182800292969
1520.41,-59.53411865234375
1520.42,-59.364891052246094
1520.43,-59.229347229003906
1520.44,-59.02403259277344
1520.45,-58.83855056762695
1520.46,-58.62348937988281
1520.47,-58.418941497802734
1520.48,-58.20673751831055
1520.49,-58.0704460144043
1520.5,-57.90309143066406
1520.5100000000002,-57.7474365234375
1520.52,-57.62971878051758
1520.53,-57.46927261352539
1520.5400000000002,-57.30859375
1520.55,-57.15809631347656
1520.56,-57.022003173828125
1520.5700000000002,-56.8447265625
1520.58,-56.67403030395508
1520.5900000000001,-56.45035934448242
1520.6000000000001,-56.176734924316406
1520.61,-55.847984313964844
1520.6200000000001,-55.60593795776367
1520.63,-55.3090934753418
1520.64,-55.0439453125
1520.65,-54.71050262451172
1520.66,-54.37312316894531
1520.67,-54.08214569091797
1520.68,-53.77916717529297
1520.69,-53.400291442871094
1520.7,-53.17913055419922
1520.71,-52.840606689453125
1520.72,-52.619720458984375
1520.73,-52.42192077636719
1520.7400000000002,-52.23392868041992
1520.75,-51.95252990722656
1520.76,-51.67253494262695
1520.7700000000002,-51.47309112548828
1520.78,-51.28190612792969
1520.79,-51.13163757324219
1520.8000000000002,-50.940948486328125
1520.81,-50.79581069946289
1520.82,-50.625675201416016
1520.8300000000002,-50.48969268798828
1520.8400000000001,-50.3690071105957
1520.85,-50.19232177734375
1520.8600000000001,-50.23661422729492
1520.8700000000001,-50.08203887939453
1520.88,-50.02806854248047
1520.89,-49.83843231201172
1520.9,-49.697330474853516
1520.91,-49.56007385253906
1520.92,-49.492652893066406
1520.93,-49.40350341796875
1520.94,-49.208126068115234
1520.95,-49.096710205078125
1520.96,-49.052913665771484
1520.9700000000003,-49.02277755737305
1520.98,-48.97661590576172
1520.99,-48.87653350830078
1521.0000000000002,-48.90193176269531
1521.01,-48.84099197387695
1521.02,-48.8411750793457
1521.0300000000002,-48.78507995605469
1521.04,-48.69403076171875
1521.05,-48.70509338378906
1521.0600000000002,-48.535736083984375
1521.0700000000002,-48.51054382324219
1521.08,-48.331363677978516
1521.0900000000001,-48.4062614440918
1521.1000000000001,-48.24845886230469
1521.11,-48.3317756652832
1521.1200000000001,-48.21690368652344
1521.13,-48.07334899902344
1521.1399999999999,-48.02997970581055
1521.15,-47.89057922363281
1521.16,-47.867431640625
1521.1699999999998,-47.889312744140625
1521.18,-47.68505859375
1521.19,-47.55215072631836
1521.2,-47.378089904785156
1521.21,-47.368316650390625
1521.22,-47.28993225097656
1521.23,-47.20890426635742
1521.24,-47.162506103515625
1521.25,-47.061378479003906
1521.2600000000002,-47.01362609863281
1521.27,-46.795997619628906
1521.28,-46.77430725097656
1521.2900000000002,-46.730533599853516
1521.3000000000002,-46.786598205566406
1521.31,-46.587162017822266
1521.3200000000002,-46.46271896362305
1521.3300000000002,-46.41456604003906
1521.34,-46.378990173339844
1521.3500000000001,-46.46098709106445
1521.3600000000001,-46.36670684814453
1521.37,-46.24996566772461
1521.38,-46.27095031738281
1521.39,-46.261314392089844
1521.4,-46.294368743896484
1521.41,-46.11888122558594
1521.42,-46.139892578125
1521.43,-46.07987976074219
1521.44,-46.08677291870117
1521.45,-46.06622314453125
1521.46,-45.98977279663086
1521.47,-46.17744445800781
1521.48,-46.1631965637207
1521.49,-46.06211471557617
1521.5,-46.002105712890625
1521.51,-46.001041412353516
1521.52,-46.04563522338867
1521.5300000000002,-46.09027099609375
1521.54,-46.071144104003906
1521.5500000000002,-45.98086929321289
1521.5600000000002,-45.95487976074219
1521.57,-45.97315216064453
1521.5800000000002,-45.846317291259766
1521.5900000000001,-45.81678771972656
1521.6,-45.827186584472656
1521.6100000000001,-45.80869674682617
1521.6200000000001,-45.6754264831543
1521.63,-45.601375579833984
1521.64,-45.586647033691406
1521.65,-45.54679870605469
1521.66,-45.513092041015625
1521.67,-45.446964263916016
