EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE0_DEV01
Result Created: 01/30/2023 19:50:40
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7571
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: -2
Experimental Condition Measured Voltage Ch 1: -2.00004
Experimental Condition Current Ch 1: -0.0240649
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: 2.28882E-06
Experimental Condition Current Ch 2: -4.20771E-07
Experimental Condition Current Limit: 0.1
1520,-56.0088996887207
1520.0100000000002,-56.0088996887207
1520.02,-56.0088996887207
1520.03,-56.0088996887207
1520.0400000000002,-56.0088996887207
1520.05,-56.0088996887207
1520.06,-56.0088996887207
1520.0700000000002,-56.0088996887207
1520.0800000000002,-56.0088996887207
1520.09,-56.0088996887207
1520.1000000000001,-55.644649505615234
1520.1100000000001,-55.37095260620117
1520.12,-55.102134704589844
1520.13,-54.92202377319336
1520.14,-54.6162109375
1520.1499999999999,-54.41642761230469
1520.16,-54.1732292175293
1520.17,-53.893272399902344
1520.18,-53.68484878540039
1520.19,-53.47367477416992
1520.2,-53.333744049072266
1520.21,-53.04869842529297
1520.22,-52.96170425415039
1520.23,-52.84006881713867
1520.24,-52.64274978637695
1520.25,-52.48836135864258
1520.26,-52.30604934692383
1520.2700000000002,-52.120296478271484
1520.2800000000002,-51.897159576416016
1520.29,-51.767581939697266
1520.3000000000002,-51.56690979003906
1520.3100000000002,-51.48662185668945
1520.32,-51.31134796142578
1520.3300000000002,-51.06483459472656
1520.3400000000001,-50.88515090942383
1520.35,-50.73902893066406
1520.3600000000001,-50.61418533325195
1520.3700000000001,-50.41588592529297
1520.3799999999999,-50.23848342895508
1520.39,-49.9439697265625
1520.4,-49.68311309814453
1520.41,-49.527305603027344
1520.42,-49.24699783325195
1520.43,-49.0034065246582
1520.44,-48.83789825439453
1520.45,-48.694000244140625
1520.46,-48.38713073730469
1520.47,-48.30345153808594
1520.48,-48.072601318359375
1520.49,-47.939273834228516
1520.5,-47.844146728515625
1520.5100000000002,-47.63629913330078
1520.52,-47.468624114990234
1520.53,-47.34269714355469
1520.5400000000002,-47.203453063964844
1520.55,-46.981048583984375
1520.56,-46.81760787963867
1520.5700000000002,-46.66673278808594
1520.58,-46.49066925048828
1520.5900000000001,-46.359375
1520.6000000000001,-46.239662170410156
1520.61,-46.138954162597656
1520.6200000000001,-46.01210403442383
1520.63,-45.981449127197266
1520.64,-45.77526092529297
1520.65,-45.73384094238281
1520.66,-45.73984146118164
1520.67,-45.665557861328125
1520.68,-45.66119384765625
1520.69,-45.571258544921875
1520.7,-45.56907653808594
1520.71,-45.497802734375
1520.72,-45.567115783691406
1520.73,-45.551490783691406
1520.7400000000002,-45.598045349121094
1520.75,-45.637359619140625
1520.76,-45.62444305419922
1520.7700000000002,-45.71215057373047
1520.78,-45.68870544433594
1520.79,-45.73515319824219
1520.8000000000002,-45.678916931152344
1520.81,-45.66166687011719
1520.82,-45.656192779541016
1520.8300000000002,-45.57443618774414
1520.8400000000001,-45.647430419921875
1520.85,-45.49656295776367
1520.8600000000001,-45.5946159362793
1520.8700000000001,-45.632286071777344
1520.88,-45.64483642578125
1520.89,-45.58088302612305
1520.9,-45.36761474609375
1520.91,-45.49501037597656
1520.92,-45.208251953125
1520.93,-45.171913146972656
1520.94,-45.05374526977539
1520.95,-44.829505920410156
