EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:23
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE1_topo_DEV02
Result Created: 01/30/2023 19:58:02
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7621
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -4.11749E-05
Experimental Condition Current Ch 1: -4.15433E-07
Experimental Condition Voltage Ch 2: -0.5
Experimental Condition Measured Voltage Ch 2: -0.500017
Experimental Condition Current Ch 2: -0.00285648
Experimental Condition Current Limit: 0.1
1520,-46.4882926940918
1520.0100000000002,-46.4882926940918
1520.02,-46.4882926940918
1520.03,-46.4882926940918
1520.0400000000002,-46.4882926940918
1520.05,-46.4882926940918
1520.06,-46.4882926940918
1520.0700000000002,-46.4882926940918
1520.0800000000002,-46.4882926940918
1520.09,-46.4882926940918
1520.1000000000001,-46.63856887817383
1520.1100000000001,-46.639400482177734
1520.12,-46.68852615356445
1520.13,-46.77259826660156
1520.14,-46.869808197021484
1520.1499999999999,-46.98726272583008
1520.16,-47.11888122558594
1520.17,-47.373619079589844
1520.18,-47.463985443115234
1520.19,-47.534690856933594
1520.2,-47.566898345947266
1520.21,-47.62843322753906
1520.22,-47.706024169921875
1520.23,-47.797996520996094
1520.24,-48.021888732910156
1520.25,-48.107418060302734
1520.26,-48.16603469848633
1520.2700000000002,-48.26542663574219
1520.2800000000002,-48.364742279052734
1520.29,-48.48225784301758
1520.3000000000002,-48.52515411376953
1520.3100000000002,-48.65997314453125
1520.32,-48.74211883544922
1520.3300000000002,-48.81401062011719
1520.3400000000001,-48.813228607177734
1520.35,-48.94068908691406
1520.3600000000001,-49.05945587158203
1520.3700000000001,-49.19306945800781
1520.3799999999999,-49.20500946044922
1520.39,-49.293190002441406
1520.4,-49.43384552001953
1520.41,-49.497982025146484
1520.42,-49.6656494140625
1520.43,-49.844818115234375
1520.44,-49.91377258300781
1520.45,-50.05951690673828
1520.46,-50.20191955566406
1520.47,-50.37424850463867
1520.48,-50.53947448730469
1520.49,-50.77656555175781
1520.5,-51.00079345703125
1520.5100000000002,-51.19342803955078
1520.52,-51.423152923583984
1520.53,-51.638187408447266
1520.5400000000002,-51.939823150634766
1520.55,-52.223304748535156
1520.56,-52.40800094604492
1520.5700000000002,-52.665069580078125
1520.58,-53.106327056884766
1520.5900000000001,-53.47101593017578
1520.6000000000001,-53.78857421875
1520.61,-54.20794677734375
1520.6200000000001,-54.532474517822266
1520.63,-54.87006378173828
1520.64,-55.25251007080078
1520.65,-55.59480285644531
1520.66,-56.03227233886719
1520.67,-56.43925476074219
1520.68,-56.862091064453125
1520.69,-57.27007293701172
1520.7,-57.69145965576172
1520.71,-58.201316833496094
1520.72,-58.627220153808594
1520.73,-59.16951370239258
1520.7400000000002,-59.651729583740234
1520.75,-60.156532287597656
1520.76,-60.85515594482422
1520.7700000000002,-61.309661865234375
1520.78,-61.784751892089844
1520.79,-62.22804641723633
1520.8000000000002,-62.768104553222656
1520.81,-63.08564758300781
1520.82,-63.3064079284668
1520.8300000000002,-63.38629913330078
1520.8400000000001,-63.26821517944336
1520.85,-63.08706283569336
1520.8600000000001,-62.789310455322266
1520.8700000000001,-62.35746383666992
1520.88,-61.87662124633789
1520.89,-61.22844314575195
1520.9,-60.687564849853516
1520.91,-60.027835845947266
1520.92,-59.37028503417969
1520.93,-58.77684783935547
1520.94,-58.250518798828125
1520.95,-57.78956985473633
1520.96,-57.245731353759766
1520.9700000000003,-56.726646423339844
1520.98,-56.272159576416016
1520.99,-55.948612213134766
1521.0000000000002,-55.520782470703125
1521.01,-55.06015396118164
1521.02,-54.75357437133789
1521.0300000000002,-54.50895690917969
1521.04,-54.211334228515625
1521.05,-53.83322525024414
1521.0600000000002,-53.43988800048828
1521.0700000000002,-53.105587005615234
1521.08,-52.9058952331543
1521.0900000000001,-52.680423736572266
1521.1000000000001,-52.37382507324219
1521.11,-52.0902214050293
1521.1200000000001,-51.89928436279297
1521.13,-51.741371154785156
1521.1399999999999,-51.589637756347656
1521.15,-51.2642822265625
1521.16,-51.02223205566406
1521.1699999999998,-50.791748046875
1521.18,-50.612709045410156
1521.19,-50.41429138183594
1521.2,-50.221683502197266
1521.21,-49.999385833740234
1521.22,-49.81120681762695
1521.23,-49.65238571166992
1521.24,-49.38557815551758
1521.25,-49.21784973144531
1521.2600000000002,-49.146366119384766
1521.27,-49.0106201171875
1521.28,-48.7805290222168
1521.2900000000002,-48.64877700805664
1521.3000000000002,-48.51850128173828
1521.31,-48.402488708496094
1521.3200000000002,-48.273250579833984
1521.3300000000002,-48.043006896972656
1521.34,-47.9185905456543
1521.3500000000001,-47.840179443359375
1521.3600000000001,-47.75754165649414
1521.37,-47.703861236572266
1521.38,-47.52250671386719
1521.39,-47.432247161865234
1521.4,-47.300350189208984
1521.41,-47.31381607055664
1521.42,-47.25355911254883
1521.43,-47.04924011230469
1521.44,-47.135658264160156
1521.45,-47.00733947753906
1521.46,-46.92988586425781
1521.47,-46.86385726928711
1521.48,-46.82984924316406
1521.49,-46.802947998046875
1521.5,-46.69076919555664
1521.51,-46.632503509521484
1521.52,-46.57244110107422
1521.5300000000002,-46.61855697631836
1521.54,-46.576690673828125
1521.5500000000002,-46.531429290771484
1521.5600000000002,-46.49709701538086
1521.57,-46.467864990234375
1521.5800000000002,-46.44717025756836
1521.5900000000001,-46.4000358581543
1521.6,-46.34931182861328
1521.6100000000001,-46.18186950683594
1521.6200000000001,-46.13835144042969
1521.63,-46.13672637939453
1521.64,-45.88771438598633
1521.65,-45.726905822753906
1521.66,-45.76290512084961
1521.67,-45.69819641113281
1521.68,-45.598060607910156
1521.69,-45.42417907714844
1521.7,-45.24306869506836
1521.71,-45.22093963623047
1521.72,-45.05587387084961
1521.73,-44.9671516418457
1521.74,-44.869956970214844
1521.75,-44.79112243652344
1521.7600000000002,-44.78963088989258
1521.77,-44.6222038269043
1521.78,-44.6081428527832
1521.7900000000002,-44.56450653076172
1521.8,-44.53630447387695
1521.81,-44.60114288330078
1521.8200000000002,-44.41344451904297
1521.83,-44.41302490234375
1521.84,-44.47712326049805
1521.8500000000001,-44.50738525390625
1521.8600000000001,-44.35315704345703
1521.8700000000001,-44.34617614746094
1521.88,-44.43772888183594
1521.89,-44.41173553466797
1521.9,-44.485267639160156
1521.91,-44.42292785644531
1521.92,-44.53007507324219
1521.93,-44.55337142944336
1521.94,-44.52677536010742
1521.95,-44.60540008544922
1521.9600000000003,-44.474918365478516
1521.97,-44.475685119628906
1521.98,-44.48044967651367
1521.9900000000002,-44.401580810546875
1522,-44.42912292480469
1522.01,-44.29985046386719
1522.0200000000002,-44.40217208862305
1522.03,-44.37961959838867
1522.04,-44.24720764160156
1522.0500000000002,-44.34958267211914
1522.06,-44.32910919189453
1522.07,-44.279598236083984
1522.0800000000002,-44.224029541015625
1522.0900000000001,-44.144248962402344
1522.1,-44.307044982910156
1522.1100000000001,-44.34272766113281
1522.1200000000001,-44.24433898925781
1522.1299999999999,-44.25202178955078
1522.14,-44.21653366088867
1522.15,-44.23601531982422
1522.1599999999999,-44.2115478515625
1522.17,-44.14848327636719
1522.18,-44.04045867919922
1522.19,-43.9567756652832
1522.2,-43.955169677734375
1522.21,-44.00910186767578
1522.22,-44.00301742553711
1522.23,-44.01948547363281
1522.24,-44.01658630371094
1522.2500000000002,-44.01023864746094
1522.26,-43.99295425415039
1522.27,-43.91529846191406
1522.2800000000002,-43.920387268066406
1522.29,-44.02022171020508
1522.3,-43.947078704833984
1522.3100000000002,-43.97468566894531
1522.3200000000002,-44.023048400878906
1522.33,-44.08233642578125
1522.3400000000001,-44.154296875
1522.3500000000001,-44.12331008911133
1522.36,-44.126224517822266
1522.3700000000001,-44.13968276977539
1522.38,-44.208309173583984
1522.3899999999999,-44.331661224365234
1522.4,-44.392921447753906
1522.41,-44.4067497253418
1522.42,-44.45668411254883
1522.43,-44.48723602294922
1522.44,-44.56416320800781
1522.45,-44.52101135253906
1522.46,-44.5296745300293
1522.47,-44.58049774169922
1522.48,-44.4832763671875
1522.49,-44.61777877807617
1522.5,-44.601078033447266
1522.51,-44.50910568237305
1522.5200000000002,-44.45333480834961
1522.53,-44.29289245605469
1522.5400000000002,-44.14424514770508
1522.5500000000002,-44.06023406982422
1522.56,-44.089447021484375
1522.5700000000002,-44.140380859375
1522.5800000000002,-44.21781539916992
1522.59,-44.21073913574219
1522.6000000000001,-44.14303207397461
1522.6100000000001,-44.12687301635742
1522.62,-44.17827224731445
1522.63,-44.084171295166016
1522.64,-44.1003532409668
1522.65,-44.10595703125
1522.66,-44.2577018737793
1522.67,-44.35197067260742
1522.68,-44.42626953125
1522.69,-44.375328063964844
1522.7,-44.433204650878906
1522.71,-44.478187561035156
1522.72,-44.619712829589844
1522.73,-44.726036071777344
1522.74,-44.90591049194336
1522.7500000000002,-45.06193542480469
1522.76,-45.229736328125
1522.77,-45.44228744506836
1522.7800000000002,-45.46785354614258
1522.79,-45.57611083984375
1522.8,-45.749271392822266
1522.8100000000002,-45.836090087890625
1522.82,-45.8134880065918
1522.83,-46.015708923339844
1522.8400000000001,-46.174903869628906
1522.85,-46.33279800415039
1522.8600000000001,-46.317447662353516
1522.8700000000001,-46.44718551635742
1522.88,-46.595985412597656
1522.89,-46.76748275756836
1522.9,-46.80016326904297
1522.91,-46.98795700073242
1522.92,-47.07428741455078
1522.93,-47.184181213378906
1522.94,-47.27672576904297
1522.95,-47.267173767089844
1522.96,-47.24244689941406
1522.97,-47.30845642089844
1522.9800000000002,-47.37214660644531
1522.99,-47.51466369628906
1523,-47.45802307128906
1523.0100000000002,-47.64820098876953
1523.02,-47.69849395751953
1523.03,-47.762081146240234
1523.0400000000002,-47.89247131347656
1523.05,-47.924156188964844
1523.06,-48.065860748291016
1523.0700000000002,-48.15338134765625
1523.0800000000002,-48.24372100830078
1523.09,-48.26271438598633
1523.1000000000001,-48.39882278442383
1523.1100000000001,-48.513492584228516
1523.12,-48.647117614746094
1523.13,-48.80900955200195
1523.14,-49.1187744140625
1523.15,-49.34838104248047
1523.16,-49.61805725097656
1523.17,-49.73799514770508
1523.18,-49.90240478515625
1523.19,-50.09696960449219
1523.2,-50.33631134033203
1523.2100000000003,-50.44646072387695
1523.22,-50.819305419921875
1523.23,-51.12004089355469
1523.2400000000002,-51.28984832763672
1523.25,-51.58597183227539
1523.26,-51.861629486083984
1523.2700000000002,-52.130714416503906
1523.28,-52.428409576416016
1523.29,-52.695411682128906
1523.3000000000002,-52.934749603271484
1523.3100000000002,-53.24625778198242
1523.32,-53.517845153808594
1523.3300000000002,-53.832054138183594
1523.3400000000001,-54.10845184326172
1523.35,-54.427940368652344
1523.3600000000001,-54.84138870239258
1523.3700000000001,-55.22697830200195
1523.3799999999999,-55.72102355957031
1523.39,-56.12277603149414
1523.4,-56.51585006713867
1523.4099999999999,-57.018550872802734
1523.42,-57.55699157714844
1523.43,-57.951515197753906
1523.44,-58.45856475830078
