EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE1_topo_DEV04
Result Created: 01/30/2023 19:52:34
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7585
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -3.45469E-05
Experimental Condition Current Ch 1: -4.10269E-07
Experimental Condition Voltage Ch 2: -1
Experimental Condition Measured Voltage Ch 2: -1.00003
Experimental Condition Current Ch 2: -0.00707964
Experimental Condition Current Limit: 0.1
1520,-50.796958923339844
1520.0100000000002,-50.796958923339844
1520.02,-50.796958923339844
1520.03,-50.796958923339844
1520.0400000000002,-50.796958923339844
1520.05,-50.796958923339844
1520.06,-50.796958923339844
1520.0700000000002,-50.796958923339844
1520.0800000000002,-50.796958923339844
1520.09,-50.796958923339844
1520.1000000000001,-50.866817474365234
1520.1100000000001,-50.88127136230469
1520.12,-50.99645233154297
1520.13,-51.09297180175781
1520.14,-51.16265869140625
1520.1499999999999,-51.29647445678711
1520.16,-51.41167068481445
1520.17,-51.516502380371094
1520.18,-51.63761901855469
1520.19,-51.79499053955078
1520.2,-51.94442367553711
1520.21,-52.106197357177734
1520.22,-52.2476692199707
1520.23,-52.38199234008789
1520.24,-52.547115325927734
1520.25,-52.70573806762695
1520.26,-52.872074127197266
1520.2700000000002,-53.03296661376953
1520.2800000000002,-53.225067138671875
1520.29,-53.43049621582031
1520.3000000000002,-53.7264289855957
1520.3100000000002,-54.01792907714844
1520.32,-54.30080795288086
1520.3300000000002,-54.62141036987305
1520.3400000000001,-54.96641159057617
1520.35,-55.28959274291992
1520.3600000000001,-55.656288146972656
1520.3700000000001,-56.17242431640625
1520.3799999999999,-56.64213180541992
1520.39,-57.031471252441406
1520.4,-57.529396057128906
1520.41,-58.02828598022461
1520.42,-58.62117004394531
1520.43,-59.286685943603516
1520.44,-59.801475524902344
1520.45,-60.25928497314453
1520.46,-60.5523796081543
1520.47,-60.725250244140625
1520.48,-60.872344970703125
1520.49,-60.86016845703125
1520.5,-60.71617126464844
1520.5100000000002,-60.42008972167969
1520.52,-60.0274772644043
1520.53,-59.55242919921875
1520.5400000000002,-59.1148681640625
1520.55,-58.52934646606445
1520.56,-57.85128402709961
1520.5700000000002,-57.28394317626953
1520.58,-56.69741439819336
1520.5900000000001,-56.144100189208984
1520.6000000000001,-55.59621810913086
1520.61,-55.12459182739258
1520.6200000000001,-54.6059684753418
1520.63,-54.1937370300293
1520.64,-53.82514572143555
1520.65,-53.38707733154297
1520.66,-53.01066970825195
1520.67,-52.63131332397461
1520.68,-52.29058837890625
1520.69,-51.99602127075195
1520.7,-51.77321243286133
1520.71,-51.533241271972656
1520.72,-51.304054260253906
1520.73,-51.0851936340332
1520.7400000000002,-50.84743881225586
1520.75,-50.64350509643555
1520.76,-50.476261138916016
1520.7700000000002,-50.33335494995117
1520.78,-50.164188385009766
1520.79,-49.969268798828125
1520.8000000000002,-49.84526824951172
1520.81,-49.68040084838867
1520.82,-49.549903869628906
1520.8300000000002,-49.40690994262695
1520.8400000000001,-49.17130661010742
1520.85,-49.0866584777832
1520.8600000000001,-48.92745590209961
1520.8700000000001,-48.8441162109375
1520.88,-48.6286506652832
1520.89,-48.44392013549805
1520.9,-48.21391677856445
1520.91,-48.115020751953125
1520.92,-47.980098724365234
1520.93,-47.787471771240234
1520.94,-47.74006652832031
1520.95,-47.55682373046875
1520.96,-47.543392181396484
1520.9700000000003,-47.401851654052734
1520.98,-47.23755645751953
1520.99,-47.24821472167969
1521.0000000000002,-47.03968811035156
1521.01,-46.869873046875
1521.02,-46.68463897705078
1521.0300000000002,-46.49860382080078
1521.04,-46.46540832519531
1521.05,-46.11237716674805
1521.0600000000002,-45.97127914428711
1521.0700000000002,-45.730438232421875
1521.08,-45.72563171386719
1521.0900000000001,-45.514469146728516
1521.1000000000001,-45.47018814086914
1521.11,-45.33639144897461
1521.1200000000001,-45.146785736083984
1521.13,-45.183834075927734
1521.1399999999999,-45.05964279174805
1521.15,-45.0350341796875
1521.16,-44.888916015625
1521.1699999999998,-44.81779098510742
1521.18,-44.81785583496094
1521.19,-44.61275100708008
1521.2,-44.659645080566406
1521.21,-44.56657028198242
1521.22,-44.681396484375
1521.23,-44.70561599731445
1521.24,-44.62875747680664
1521.25,-44.80784606933594
1521.2600000000002,-44.6439094543457
1521.27,-44.7591667175293
1521.28,-44.71129608154297
1521.2900000000002,-44.84844207763672
1521.3000000000002,-44.83123779296875
1521.31,-44.62268829345703
1521.3200000000002,-44.69785690307617
1521.3300000000002,-44.52351760864258
1521.34,-44.54862976074219
1521.3500000000001,-44.474334716796875
1521.3600000000001,-44.508995056152344
1521.37,-44.546321868896484
1521.38,-44.46644592285156
1521.39,-44.565330505371094
1521.4,-44.38364028930664
1521.41,-44.45577621459961
1521.42,-44.310970306396484
1521.43,-44.14015579223633
1521.44,-44.15966033935547
1521.45,-44.083553314208984
1521.46,-44.27781677246094
1521.47,-44.186119079589844
1521.48,-44.010128021240234
1521.49,-44.00091552734375
1521.5,-43.786869049072266
1521.51,-43.84514617919922
1521.52,-43.800540924072266
1521.5300000000002,-43.83043670654297
1521.54,-43.733787536621094
1521.5500000000002,-43.653419494628906
1521.5600000000002,-43.48881149291992
1521.57,-43.342979431152344
1521.5800000000002,-43.223289489746094
1521.5900000000001,-43.246971130371094
1521.6,-43.18827819824219
1521.6100000000001,-43.08528518676758
1521.6200000000001,-43.043617248535156
1521.63,-43.13376235961914
1521.64,-43.080440521240234
1521.65,-43.0675163269043
1521.66,-43.089542388916016
1521.67,-43.0427131652832
1521.68,-43.21573257446289
1521.69,-43.140174865722656
1521.7,-43.261444091796875
1521.71,-43.3859748840332
1521.72,-43.42269515991211
1521.73,-43.508201599121094
1521.74,-43.57427978515625
1521.75,-43.72569274902344
1521.7600000000002,-43.95124816894531
1521.77,-44.088130950927734
1521.78,-44.3365478515625
1521.7900000000002,-44.19173812866211
1521.8,-44.3098030090332
1521.81,-44.484596252441406
1521.8200000000002,-44.48357391357422
1521.83,-44.48298645019531
1521.84,-44.592159271240234
1521.8500000000001,-44.57587432861328
1521.8600000000001,-44.41452407836914
1521.8700000000001,-44.37017822265625
1521.88,-44.38209915161133
1521.89,-44.45637512207031
1521.9,-44.530540466308594
1521.91,-44.484283447265625
1521.92,-44.374656677246094
1521.93,-44.28929138183594
1521.94,-44.19401168823242
1521.95,-44.14171600341797
1521.9600000000003,-44.07411193847656
1521.97,-44.021324157714844
1521.98,-43.98103332519531
1521.9900000000002,-43.911285400390625
1522,-43.9985237121582
1522.01,-43.9235725402832
1522.0200000000002,-44.0426025390625
1522.03,-44.09642028808594
1522.04,-43.96166229248047
1522.0500000000002,-44.124481201171875
1522.06,-44.119911193847656
1522.07,-44.2841796875
1522.0800000000002,-44.272403717041016
1522.0900000000001,-44.14082336425781
1522.1,-44.17047882080078
1522.1100000000001,-44.20046615600586
1522.1200000000001,-44.35306167602539
1522.1299999999999,-44.38620376586914
1522.14,-44.404205322265625
1522.15,-44.506221771240234
1522.1599999999999,-44.38631057739258
1522.17,-44.39117431640625
1522.18,-44.35986328125
1522.19,-44.469879150390625
1522.2,-44.46630859375
1522.21,-44.40190505981445
1522.22,-44.360015869140625
1522.23,-44.376502990722656
1522.24,-44.35490798950195
1522.2500000000002,-44.277923583984375
1522.26,-44.29618835449219
1522.27,-44.244476318359375
1522.2800000000002,-44.17901611328125
1522.29,-44.376346588134766
1522.3,-44.34358596801758
1522.3100000000002,-44.325523376464844
1522.3200000000002,-44.273826599121094
1522.33,-44.31322479248047
1522.3400000000001,-44.349090576171875
1522.3500000000001,-44.30366897583008
1522.36,-44.371280670166016
1522.3700000000001,-44.44334030151367
1522.38,-44.43278121948242
1522.3899999999999,-44.48558044433594
1522.4,-44.49644470214844
1522.41,-44.53421401977539
1522.42,-44.557090759277344
1522.43,-44.601627349853516
1522.44,-44.79609298706055
1522.45,-44.81877899169922
1522.46,-44.95960235595703
1522.47,-45.0565071105957
1522.48,-45.07573318481445
1522.49,-45.02632141113281
1522.5,-45.09602355957031
1522.51,-45.10118865966797
1522.5200000000002,-45.178646087646484
1522.53,-45.167049407958984
1522.5400000000002,-45.2166748046875
1522.5500000000002,-45.271324157714844
1522.56,-45.31528854370117
1522.5700000000002,-45.294673919677734
1522.5800000000002,-45.35744094848633
1522.59,-45.385555267333984
1522.6000000000001,-45.43600082397461
1522.6100000000001,-45.584102630615234
1522.62,-45.67864990234375
1522.63,-45.66885757446289
1522.64,-45.69155502319336
1522.65,-45.692935943603516
1522.66,-45.77094650268555
1522.67,-45.755523681640625
1522.68,-45.83049774169922
1522.69,-45.9163932800293
1522.7,-45.99456787109375
1522.71,-46.09224319458008
1522.72,-46.188541412353516
1522.73,-46.294403076171875
1522.74,-46.47307586669922
1522.7500000000002,-46.49566650390625
1522.76,-46.6337890625
1522.77,-46.80038070678711
1522.7800000000002,-46.917598724365234
1522.79,-47.05690383911133
1522.8,-47.17156982421875
1522.8100000000002,-47.28390121459961
1522.82,-47.28843688964844
1522.83,-47.358192443847656
1522.8400000000001,-47.41289138793945
1522.85,-47.5136604309082
1522.8600000000001,-47.52579879760742
1522.8700000000001,-47.70186996459961
1522.88,-47.840606689453125
1522.89,-47.9263801574707
1522.9,-47.965579986572266
1522.91,-48.11936950683594
1522.92,-48.22383499145508
1522.93,-48.346431732177734
1522.94,-48.461612701416016
1522.95,-48.63804244995117
1522.96,-48.85512161254883
1522.97,-49.0623664855957
1522.9800000000002,-49.301700592041016
1522.99,-49.59688949584961
1523,-49.765899658203125
1523.0100000000002,-50.057674407958984
1523.02,-50.381629943847656
1523.03,-50.665252685546875
1523.0400000000002,-51.02478790283203
1523.05,-51.39543533325195
1523.06,-51.71144485473633
1523.0700000000002,-52.10993194580078
1523.0800000000002,-52.53773880004883
1523.09,-52.98973846435547
1523.1000000000001,-53.45356750488281
1523.1100000000001,-53.933326721191406
1523.12,-54.225830078125
1523.13,-54.649559020996094
1523.14,-55.14070129394531
1523.15,-55.590965270996094
1523.16,-56.0952033996582
1523.17,-56.46189880371094
1523.18,-56.86256790161133
1523.19,-57.23333740234375
1523.2,-57.60417175292969
1523.2100000000003,-57.863826751708984
1523.22,-58.19651794433594
1523.23,-58.47692108154297
1523.2400000000002,-58.69316101074219
1523.25,-58.79609680175781
1523.26,-58.89249038696289
1523.2700000000002,-58.8182373046875
1523.28,-58.710662841796875
1523.29,-58.503604888916016
1523.3000000000002,-58.33706283569336
1523.3100000000002,-58.139400482177734
1523.32,-57.855804443359375
1523.3300000000002,-57.59238052368164
1523.3400000000001,-57.23970031738281
1523.35,-56.82455062866211
1523.3600000000001,-56.45220184326172
1523.3700000000001,-55.9637565612793
1523.3799999999999,-55.5690803527832
1523.39,-55.15604782104492
1523.4,-54.72800827026367
1523.4099999999999,-54.36227035522461
1523.42,-54.02857971191406
1523.43,-53.69550323486328
1523.44,-53.32603454589844
1523.45,-53.03060531616211
1523.46,-52.72243118286133
1523.47,-52.476863861083984
1523.48,-52.1695442199707
1523.49,-51.904380798339844
1523.5,-51.60599136352539
1523.51,-51.33835220336914
1523.52,-51.02130889892578
1523.5300000000002,-50.70286178588867
1523.5400000000002,-50.38092041015625
1523.55,-50.19365692138672
1523.5600000000002,-50.02971267700195
1523.5700000000002,-49.880836486816406
1523.58,-49.7314567565918
1523.5900000000001,-49.60829162597656
1523.6000000000001,-49.325462341308594
1523.61,-49.14762878417969
1523.6200000000001,-49.07804489135742
1523.63,-48.919761657714844
1523.64,-48.856300354003906
1523.65,-48.64804458618164
1523.66,-48.51481246948242
1523.67,-48.28630828857422
1523.68,-48.0296745300293
1523.69,-47.840633392333984
1523.7,-47.622802734375
1523.71,-47.497615814208984
1523.72,-47.3951416015625
1523.73,-47.215919494628906
1523.74,-47.22515106201172
1523.75,-46.98396682739258
1523.76,-46.74156188964844
1523.7700000000002,-46.642730712890625
1523.78,-46.46491241455078
1523.79,-46.35472106933594
1523.8000000000002,-46.264251708984375
1523.81,-46.17405700683594
1523.82,-46.10289764404297
1523.8300000000002,-46.05534744262695
1523.84,-45.98784637451172
1523.8500000000001,-45.87127685546875
1523.8600000000001,-45.7508544921875
1523.8700000000001,-45.72053146362305
1523.88,-45.71014404296875
1523.89,-45.805538177490234
1523.9,-45.8316764831543
1523.91,-45.695308685302734
1523.92,-45.680240631103516
1523.93,-45.55595397949219
1523.94,-45.49006271362305
1523.95,-45.49188995361328
1523.96,-45.50929641723633
1523.97,-45.518035888671875
1523.98,-45.36866760253906
1523.99,-45.34540939331055
1524.0000000000002,-45.37983703613281
1524.01,-45.281917572021484
1524.02,-45.23976135253906
1524.0300000000002,-45.159828186035156
1524.04,-45.127166748046875
1524.05,-45.16502380371094
1524.0600000000002,-45.05339050292969
1524.07,-45.12709045410156
1524.08,-45.013248443603516
1524.0900000000001,-44.90151596069336
1524.1000000000001,-44.806644439697266
1524.11,-44.72745895385742
1524.1200000000001,-44.70466995239258
1524.13,-44.61967468261719
1524.14,-44.59202194213867
1524.15,-44.53797149658203
1524.16,-44.35516357421875
