EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE1_DEV03
Result Created: 01/30/2023 19:43:43
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7530
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: -1
Experimental Condition Measured Voltage Ch 1: -1.00012
Experimental Condition Current Ch 1: -0.00821556
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -1.06335E-05
Experimental Condition Current Ch 2: -6.39307E-07
Experimental Condition Current Limit: 0.1
1520,-47.37894821166992
1520.0100000000002,-47.37894821166992
1520.02,-47.37894821166992
1520.03,-47.37894821166992
1520.0400000000002,-47.37894821166992
1520.05,-47.37894821166992
1520.06,-47.37894821166992
1520.0700000000002,-47.37894821166992
1520.0800000000002,-47.37894821166992
1520.09,-47.37894821166992
1520.1000000000001,-47.37982177734375
1520.1100000000001,-47.439605712890625
1520.12,-47.4161376953125
1520.13,-47.40612030029297
1520.14,-47.41897201538086
1520.1499999999999,-47.40469741821289
1520.16,-47.42304611206055
1520.17,-47.47895431518555
1520.18,-47.471763610839844
1520.19,-47.484710693359375
1520.2,-47.61234664916992
1520.21,-47.58374786376953
1520.22,-47.66823959350586
1520.23,-47.70449447631836
1520.24,-47.706058502197266
1520.25,-47.76157760620117
1520.26,-47.85485076904297
1520.2700000000002,-47.94938659667969
1520.2800000000002,-48.06208801269531
1520.29,-48.285499572753906
1520.3000000000002,-48.3963623046875
1520.3100000000002,-48.43019485473633
1520.32,-48.605587005615234
1520.3300000000002,-48.80514907836914
1520.3400000000001,-48.94137954711914
1520.35,-49.10783386230469
1520.3600000000001,-49.202911376953125
1520.3700000000001,-49.21263885498047
1520.3799999999999,-49.38377380371094
1520.39,-49.51881790161133
1520.4,-49.585479736328125
1520.41,-49.69437026977539
1520.42,-49.72758102416992
1520.43,-49.7944221496582
1520.44,-49.807010650634766
1520.45,-49.841121673583984
1520.46,-49.867881774902344
1520.47,-49.9161376953125
1520.48,-49.942256927490234
1520.49,-49.95404052734375
1520.5,-49.943145751953125
1520.5100000000002,-50.015682220458984
1520.52,-50.074275970458984
1520.53,-50.118202209472656
1520.5400000000002,-50.11507797241211
1520.55,-50.15969467163086
1520.56,-50.25804901123047
1520.5700000000002,-50.37749099731445
1520.58,-50.46306228637695
1520.5900000000001,-50.58020782470703
1520.6000000000001,-50.74576950073242
1520.61,-50.943572998046875
1520.6200000000001,-51.16775894165039
1520.63,-51.416622161865234
1520.64,-51.71926498413086
1520.65,-51.99676513671875
1520.66,-52.28096008300781
1520.67,-52.51883316040039
1520.68,-52.841285705566406
1520.69,-53.20088195800781
1520.7,-53.62113571166992
1520.71,-53.869056701660156
1520.72,-54.13215637207031
1520.73,-54.38589859008789
1520.7400000000002,-54.71416473388672
1520.75,-55.01212692260742
1520.76,-55.278621673583984
1520.7700000000002,-55.4526252746582
1520.78,-55.631935119628906
1520.79,-55.81184387207031
1520.8000000000002,-55.860198974609375
1520.81,-55.97832489013672
1520.82,-55.972164154052734
1520.8300000000002,-56.00779342651367
1520.8400000000001,-56.05681610107422
1520.85,-56.05885314941406
1520.8600000000001,-56.10135269165039
1520.8700000000001,-56.08620071411133
1520.88,-56.13826370239258
1520.89,-56.17463302612305
1520.9,-56.29935073852539
1520.91,-56.44611358642578
1520.92,-56.573448181152344
1520.93,-56.7725715637207
1520.94,-56.960693359375
1520.95,-57.17580032348633
1520.96,-57.40476608276367
1520.9700000000003,-57.663997650146484
1520.98,-57.948814392089844
1520.99,-58.17872619628906
1521.0000000000002,-58.42941665649414
1521.01,-58.61412811279297
1521.02,-58.80242919921875
1521.0300000000002,-58.845733642578125
1521.04,-58.85655212402344
1521.05,-58.837615966796875
1521.0600000000002,-58.67947006225586
1521.0700000000002,-58.4503288269043
1521.08,-58.05776596069336
1521.0900000000001,-57.73146057128906
1521.1000000000001,-57.33498764038086
