EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE0_DEV04
Result Created: 01/30/2023 19:40:21
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7504
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -3.65734E-05
Experimental Condition Current Ch 1: -7.01764E-07
Experimental Condition Voltage Ch 2: -2
Experimental Condition Measured Voltage Ch 2: -2
Experimental Condition Current Ch 2: -0.0262736
Experimental Condition Current Limit: 0.1
1520,-45.53495788574219
1520.0100000000002,-45.53495788574219
1520.02,-45.53495788574219
1520.03,-45.53495788574219
1520.0400000000002,-45.53495788574219
1520.05,-45.53495788574219
1520.06,-45.53495788574219
1520.0700000000002,-45.53495788574219
1520.0800000000002,-45.53495788574219
1520.09,-45.53495788574219
1520.1000000000001,-45.518775939941406
1520.1100000000001,-45.56787109375
1520.12,-45.55802917480469
1520.13,-45.643699645996094
1520.14,-45.60224914550781
1520.1499999999999,-45.61785888671875
1520.16,-45.58417892456055
1520.17,-45.776912689208984
1520.18,-45.82866668701172
1520.19,-45.865482330322266
1520.2,-45.86140060424805
1520.21,-45.94001007080078
1520.22,-45.8299560546875
1520.23,-45.773658752441406
1520.24,-45.82740020751953
1520.25,-45.660179138183594
1520.26,-45.621826171875
1520.2700000000002,-45.60990524291992
1520.2800000000002,-45.556678771972656
1520.29,-45.442771911621094
1520.3000000000002,-45.39004135131836
1520.3100000000002,-45.33366775512695
1520.32,-45.329280853271484
1520.3300000000002,-45.28488540649414
1520.3400000000001,-45.297542572021484
1520.35,-45.25762939453125
1520.3600000000001,-45.228553771972656
1520.3700000000001,-45.09215545654297
1520.3799999999999,-44.89704895019531
1520.39,-44.96882247924805
1520.4,-44.98920440673828
1520.41,-44.949825286865234
1520.42,-45.00044250488281
1520.43,-44.87575149536133
1520.44,-44.82059860229492
1520.45,-44.95615768432617
1520.46,-45.01626968383789
1520.47,-44.79895782470703
1520.48,-44.84257507324219
1520.49,-44.7996826171875
1520.5,-44.77742385864258
1520.5100000000002,-44.82506561279297
1520.52,-44.838470458984375
1520.53,-44.84330368041992
1520.5400000000002,-44.81101608276367
1520.55,-44.90472412109375
1520.56,-44.86101531982422
1520.5700000000002,-45.0432014465332
1520.58,-45.26156234741211
1520.5900000000001,-45.26368713378906
1520.6000000000001,-45.328704833984375
1520.61,-45.36735916137695
1520.6200000000001,-45.42146682739258
1520.63,-45.59125900268555
1520.64,-45.71702575683594
1520.65,-45.63417053222656
1520.66,-45.74778747558594
1520.67,-46.03364181518555
1520.68,-46.03779983520508
1520.69,-46.23377990722656
1520.7,-46.33769226074219
1520.71,-46.464603424072266
1520.72,-46.44062805175781
1520.73,-46.55322265625
1520.7400000000002,-46.69120407104492
1520.75,-46.606712341308594
1520.76,-46.71664810180664
1520.7700000000002,-46.57533264160156
1520.78,-46.61650085449219
1520.79,-46.597434997558594
1520.8000000000002,-46.62527847290039
1520.81,-46.77484130859375
1520.82,-46.7733268737793
1520.8300000000002,-46.89189529418945
1520.8400000000001,-46.84916305541992
1520.85,-46.9395751953125
1520.8600000000001,-46.85355758666992
1520.8700000000001,-46.79575729370117
1520.88,-46.890384674072266
1520.89,-46.80951690673828
1520.9,-46.759376525878906
1520.91,-46.68994903564453
1520.92,-46.750492095947266
1520.93,-46.73648452758789
1520.94,-46.6424560546875
1520.95,-46.67560577392578
1520.96,-46.651004791259766
1520.9700000000003,-46.76095962524414
1520.98,-46.76364517211914
1520.99,-46.75687789916992
1521.0000000000002,-46.7882194519043
1521.01,-46.7119140625
1521.02,-46.80417251586914
1521.0300000000002,-46.725196838378906
1521.04,-46.77534484863281
1521.05,-46.81258010864258
1521.0600000000002,-46.86819839477539
1521.0700000000002,-46.96223831176758
1521.08,-46.945716857910156
1521.0900000000001,-47.1431770324707
1521.1000000000001,-47.28480529785156
1521.11,-47.5275993347168
