EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:23
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE1_topo_DEV02
Result Created: 01/30/2023 19:57:48
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7618
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -3.96013E-05
Experimental Condition Current Ch 1: -3.85964E-07
Experimental Condition Voltage Ch 2: -1
Experimental Condition Measured Voltage Ch 2: -1.00003
Experimental Condition Current Ch 2: -0.00734724
Experimental Condition Current Limit: 0.1
1520,-46.779457092285156
1520.0100000000002,-46.779457092285156
1520.02,-46.779457092285156
1520.03,-46.779457092285156
1520.0400000000002,-46.779457092285156
1520.05,-46.779457092285156
1520.06,-46.779457092285156
1520.0700000000002,-46.779457092285156
1520.0800000000002,-46.779457092285156
1520.09,-46.779457092285156
1520.1000000000001,-46.75830078125
1520.1100000000001,-46.629425048828125
1520.12,-46.510318756103516
1520.13,-46.489994049072266
1520.14,-46.36248016357422
1520.1499999999999,-46.43966293334961
1520.16,-46.426788330078125
1520.17,-46.3517951965332
1520.18,-46.18778991699219
1520.19,-46.09184646606445
1520.2,-45.99557113647461
1520.21,-45.87181091308594
1520.22,-45.74678039550781
1520.23,-45.653995513916016
1520.24,-45.61860656738281
1520.25,-45.65624237060547
1520.26,-45.670989990234375
1520.2700000000002,-45.63950729370117
1520.2800000000002,-45.605308532714844
1520.29,-45.490440368652344
1520.3000000000002,-45.48284149169922
1520.3100000000002,-45.51472854614258
1520.32,-45.48705291748047
1520.3300000000002,-45.422855377197266
1520.3400000000001,-45.405033111572266
1520.35,-45.290809631347656
1520.3600000000001,-45.177581787109375
1520.3700000000001,-45.207366943359375
1520.3799999999999,-45.280723571777344
1520.39,-45.08728790283203
1520.4,-45.135498046875
1520.41,-45.151859283447266
1520.42,-45.151790618896484
1520.43,-45.14964294433594
1520.44,-45.14933395385742
1520.45,-45.14128494262695
1520.46,-45.06287384033203
1520.47,-45.074283599853516
1520.48,-44.97231674194336
1520.49,-45.06147766113281
1520.5,-44.94721221923828
1520.5100000000002,-44.92138671875
1520.52,-44.89239501953125
1520.53,-44.93901062011719
1520.5400000000002,-44.84905242919922
1520.55,-44.906314849853516
1520.56,-44.91851806640625
1520.5700000000002,-44.59858703613281
1520.58,-44.47904968261719
1520.5900000000001,-44.37312316894531
1520.6000000000001,-44.25998306274414
1520.61,-44.0047607421875
1520.6200000000001,-43.93463897705078
1520.63,-43.92626953125
1520.64,-43.68550109863281
1520.65,-43.530181884765625
1520.66,-43.39857864379883
1520.67,-43.35585403442383
1520.68,-43.12122344970703
1520.69,-42.901981353759766
1520.7,-42.83683395385742
1520.71,-42.655696868896484
1520.72,-42.557044982910156
1520.73,-42.29991912841797
1520.7400000000002,-42.26390075683594
1520.75,-42.07684326171875
1520.76,-41.985328674316406
1520.7700000000002,-42.10173416137695
1520.78,-41.9437141418457
1520.79,-41.973968505859375
1520.8000000000002,-41.809146881103516
1520.81,-41.96147537231445
1520.82,-41.9492073059082
1520.8300000000002,-41.858177185058594
1520.8400000000001,-41.8422966003418
1520.85,-41.73986053466797
1520.8600000000001,-41.83422088623047
1520.8700000000001,-41.78733825683594
1520.88,-41.963722229003906
1520.89,-42.017913818359375
1520.9,-41.95595169067383
1520.91,-42.03865051269531
1520.92,-42.013431549072266
1520.93,-42.157474517822266
1520.94,-42.126914978027344
1520.95,-42.23585891723633
1520.96,-42.3515625
1520.9700000000003,-42.308624267578125
1520.98,-42.46940612792969
1520.99,-42.413875579833984
1521.0000000000002,-42.666160583496094
1521.01,-42.64571762084961
1521.02,-42.607200622558594
1521.0300000000002,-42.75334548950195
1521.04,-42.854732513427734
1521.05,-43.07384490966797
1521.0600000000002,-42.98954391479492
1521.0700000000002,-42.99951934814453
1521.08,-42.9622688293457
1521.0900000000001,-43.009037017822266
1521.1000000000001,-43.126495361328125
1521.11,-43.12039566040039
1521.1200000000001,-43.177879333496094
1521.13,-43.04764938354492
1521.1399999999999,-43.1981315612793
1521.15,-43.22895812988281
1521.16,-43.01195526123047
1521.1699999999998,-43.02703857421875
1521.18,-42.884525299072266
1521.19,-43.06844711303711
1521.2,-42.936065673828125
1521.21,-42.80465316772461
1521.22,-42.83772277832031
1521.23,-42.719364166259766
1521.24,-42.744529724121094
1521.25,-42.61321258544922
1521.2600000000002,-42.67763137817383
1521.27,-42.74520492553711
1521.28,-42.784034729003906
1521.2900000000002,-42.80767059326172
1521.3000000000002,-42.66948318481445
1521.31,-42.755027770996094
1521.3200000000002,-42.785194396972656
1521.3300000000002,-42.963863372802734
1521.34,-42.92185974121094
1521.3500000000001,-42.765960693359375
1521.3600000000001,-42.948585510253906
1521.37,-42.925628662109375
1521.38,-43.132930755615234
1521.39,-43.087276458740234
1521.4,-43.2316780090332
1521.41,-43.415687561035156
1521.42,-43.43718719482422
1521.43,-43.56828689575195
1521.44,-43.59702682495117
1521.45,-43.86792755126953
1521.46,-43.900264739990234
1521.47,-44.00498580932617
1521.48,-44.11581802368164
1521.49,-44.1944580078125
1521.5,-44.544532775878906
1521.51,-44.60955810546875
1521.52,-44.7558479309082
1521.5300000000002,-44.84851837158203
1521.54,-44.95552444458008
1521.5500000000002,-45.344573974609375
1521.5600000000002,-45.49317169189453
1521.57,-45.73729705810547
1521.5800000000002,-45.89324188232422
1521.5900000000001,-46.12858200073242
1521.6,-46.194786071777344
1521.6100000000001,-46.317081451416016
1521.6200000000001,-46.547096252441406
1521.63,-46.67621994018555
1521.64,-46.88304138183594
1521.65,-46.882076263427734
1521.66,-47.044639587402344
1521.67,-47.11343765258789
1521.68,-47.16708755493164
1521.69,-47.27769470214844
1521.7,-47.354732513427734
1521.71,-47.44943618774414
1521.72,-47.57350158691406
1521.73,-47.63611602783203
1521.74,-47.83455276489258
1521.75,-47.89360046386719
1521.7600000000002,-48.041954040527344
1521.77,-48.160831451416016
1521.78,-48.20997619628906
1521.7900000000002,-48.306068420410156
1521.8,-48.43678283691406
1521.81,-48.5064582824707
1521.8200000000002,-48.60453414916992
1521.83,-48.6982536315918
1521.84,-48.852291107177734
1521.8500000000001,-48.92372131347656
1521.8600000000001,-48.91330337524414
1521.8700000000001,-49.038429260253906
1521.88,-49.14654541015625
1521.89,-49.22283935546875
1521.9,-49.26816940307617
1521.91,-49.26829528808594
1521.92,-49.37693405151367
1521.93,-49.47645950317383
1521.94,-49.53226852416992
1521.95,-49.6195068359375
1521.9600000000003,-49.635231018066406
1521.97,-49.780426025390625
1521.98,-49.89185333251953
1521.9900000000002,-49.956424713134766
1522,-50.084083557128906
1522.01,-50.25623321533203
1522.0200000000002,-50.39808654785156
1522.03,-50.56318664550781
1522.04,-50.798606872558594
1522.0500000000002,-51.05891799926758
1522.06,-51.406005859375
1522.07,-51.653160095214844
1522.0800000000002,-51.97745895385742
1522.0900000000001,-52.33686065673828
1522.1,-52.70256042480469
1522.1100000000001,-53.21453094482422
1522.1200000000001,-53.642452239990234
1522.1299999999999,-54.10694122314453
1522.14,-54.507164001464844
1522.15,-55.01893997192383
1522.1599999999999,-55.576332092285156
1522.17,-56.05121994018555
1522.18,-56.625980377197266
1522.19,-57.277095794677734
1522.2,-57.932403564453125
1522.21,-58.439788818359375
1522.22,-58.92261505126953
1522.23,-59.22943878173828
1522.24,-59.43288803100586
1522.2500000000002,-59.449825286865234
1522.26,-59.239906311035156
1522.27,-58.98847198486328
1522.2800000000002,-58.57889938354492
1522.29,-58.00612258911133
1522.3,-57.430633544921875
1522.3100000000002,-56.75316619873047
1522.3200000000002,-56.061546325683594
1522.33,-55.471839904785156
1522.3400000000001,-55.101707458496094
1522.3500000000001,-54.7049560546875
1522.36,-54.36257553100586
1522.3700000000001,-54.0491943359375
1522.38,-53.64787673950195
1522.3899999999999,-53.28938293457031
1522.4,-52.961097717285156
1522.41,-52.67875289916992
1522.42,-52.368682861328125
1522.43,-52.066802978515625
1522.44,-51.836509704589844
1522.45,-51.589027404785156
1522.46,-51.37262725830078
1522.47,-51.151336669921875
1522.48,-50.907958984375
1522.49,-50.736289978027344
1522.5,-50.537864685058594
1522.51,-50.369728088378906
1522.5200000000002,-50.215057373046875
1522.53,-50.097354888916016
1522.5400000000002,-49.968101501464844
1522.5500000000002,-49.89619827270508
1522.56,-49.634708404541016
1522.5700000000002,-49.48667907714844
1522.5800000000002,-49.330078125
1522.59,-49.11751174926758
1522.6000000000001,-48.80204772949219
1522.6100000000001,-48.69071578979492
1522.62,-48.57619094848633
1522.63,-48.46260452270508
1522.64,-48.32848358154297
1522.65,-48.25973892211914
1522.66,-48.1121826171875
1522.67,-47.96198654174805
1522.68,-47.746551513671875
1522.69,-47.6519889831543
1522.7,-47.543212890625
1522.71,-47.48208236694336
1522.72,-47.40315246582031
1522.73,-47.2367057800293
1522.74,-47.144046783447266
1522.7500000000002,-46.92369079589844
1522.76,-46.76236343383789
1522.77,-46.59054946899414
1522.7800000000002,-46.34494400024414
1522.79,-46.214298248291016
1522.8,-46.0918083190918
1522.8100000000002,-46.060733795166016
1522.82,-45.93674850463867
1522.83,-45.705387115478516
1522.8400000000001,-45.622074127197266
1522.85,-45.50527572631836
1522.8600000000001,-45.251373291015625
1522.8700000000001,-45.03569030761719
1522.88,-44.84531784057617
1522.89,-44.775272369384766
1522.9,-44.68264389038086
1522.91,-44.52029037475586
1522.92,-44.35418701171875
1522.93,-44.2620964050293
1522.94,-44.142242431640625
1522.95,-44.02484893798828
1522.96,-43.88325881958008
1522.97,-43.85688781738281
1522.9800000000002,-43.84477233886719
1522.99,-43.77497100830078
1523,-43.68146896362305
1523.0100000000002,-43.3790283203125
1523.02,-43.30542755126953
1523.03,-43.20726013183594
1523.0400000000002,-43.06825637817383
1523.05,-42.984981536865234
1523.06,-43.036102294921875
1523.0700000000002,-43.055419921875
1523.0800000000002,-42.94490051269531
1523.09,-42.8629264831543
1523.1000000000001,-42.86248779296875
1523.1100000000001,-42.74956130981445
1523.12,-42.76187515258789
1523.13,-42.6270866394043
1523.14,-42.547061920166016
1523.15,-42.51472473144531
1523.16,-42.5684700012207
1523.17,-42.589908599853516
1523.18,-42.52845764160156
1523.19,-42.488616943359375
1523.2,-42.62184524536133
1523.2100000000003,-42.60148620605469
1523.22,-42.56454086303711
1523.23,-42.681278228759766
1523.2400000000002,-42.66960144042969
1523.25,-42.74055480957031
1523.26,-42.62971496582031
1523.2700000000002,-42.56169509887695
1523.28,-42.76513671875
1523.29,-42.674835205078125
1523.3000000000002,-42.56016159057617
1523.3100000000002,-42.62004089355469
1523.32,-42.60249328613281
1523.3300000000002,-42.67224884033203
1523.3400000000001,-42.56434631347656
1523.35,-42.60944747924805
1523.3600000000001,-42.48545455932617
1523.3700000000001,-42.292205810546875
1523.3799999999999,-42.23389434814453
1523.39,-42.210697174072266
1523.4,-42.071353912353516
1523.4099999999999,-42.15671920776367
1523.42,-42.20121383666992
1523.43,-42.13687515258789
1523.44,-42.138301849365234
1523.45,-42.07826614379883
1523.46,-41.98554611206055
1523.47,-42.055511474609375
1523.48,-41.901920318603516
1523.49,-41.74526596069336
1523.5,-41.73137664794922
1523.51,-41.57551956176758
1523.52,-41.481117248535156
1523.5300000000002,-41.463165283203125
1523.5400000000002,-41.43585968017578
1523.55,-41.370235443115234
1523.5600000000002,-41.378456115722656
1523.5700000000002,-41.37702560424805
1523.58,-41.27213668823242
1523.5900000000001,-41.217559814453125
1523.6000000000001,-41.26881408691406
1523.61,-41.113914489746094
1523.6200000000001,-40.96270751953125
1523.63,-40.916664123535156
1523.64,-40.80685806274414
1523.65,-40.82374572753906
1523.66,-40.85495376586914
1523.67,-40.85630416870117
1523.68,-40.94580841064453
1523.69,-41.08769226074219
1523.7,-41.21147155761719
1523.71,-41.349891662597656
1523.72,-41.404685974121094
1523.73,-41.40609359741211
