EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE0_topo_DEV03
Result Created: 01/30/2023 19:35:38
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7477
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: -0.5
Experimental Condition Measured Voltage Ch 1: -0.500064
Experimental Condition Current Ch 1: -0.00347253
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: 3.3617E-06
Experimental Condition Current Ch 2: -4.37993E-07
Experimental Condition Current Limit: 0.1
1520,-42.898895263671875
1520.0100000000002,-42.898895263671875
1520.02,-42.898895263671875
1520.03,-42.898895263671875
1520.0400000000002,-42.898895263671875
1520.05,-42.898895263671875
1520.06,-42.898895263671875
1520.0700000000002,-42.898895263671875
1520.0800000000002,-42.898895263671875
1520.09,-42.898895263671875
1520.1000000000001,-42.71063232421875
1520.1100000000001,-42.79595947265625
1520.12,-42.6402702331543
1520.13,-42.66609573364258
1520.14,-42.569129943847656
1520.1499999999999,-42.39036178588867
1520.16,-42.393550872802734
1520.17,-42.223655700683594
1520.18,-42.08658981323242
1520.19,-42.00864791870117
1520.2,-41.78684616088867
1520.21,-41.74220657348633
1520.22,-41.59548568725586
1520.23,-41.444637298583984
1520.24,-41.377044677734375
1520.25,-41.326988220214844
1520.26,-41.26411437988281
1520.2700000000002,-41.18535232543945
1520.2800000000002,-41.15385437011719
1520.29,-40.97002410888672
1520.3000000000002,-40.93485641479492
1520.3100000000002,-40.82269287109375
1520.32,-40.80289077758789
1520.3300000000002,-40.72222900390625
1520.3400000000001,-40.67686080932617
1520.35,-40.63080978393555
1520.3600000000001,-40.46443176269531
1520.3700000000001,-40.62271499633789
1520.3799999999999,-40.51889419555664
1520.39,-40.486759185791016
1520.4,-40.443458557128906
1520.41,-40.35521697998047
1520.42,-40.279842376708984
1520.43,-40.224647521972656
1520.44,-40.15298080444336
1520.45,-40.04621505737305
1520.46,-40.08934783935547
1520.47,-39.98491668701172
1520.48,-40.035457611083984
1520.49,-40.066490173339844
1520.5,-40.11384963989258
1520.5100000000002,-40.1754264831543
1520.52,-40.16806411743164
1520.53,-40.15424346923828
1520.5400000000002,-40.0716438293457
1520.55,-40.130435943603516
1520.56,-40.13446807861328
1520.5700000000002,-40.028480529785156
1520.58,-40.04435348510742
1520.5900000000001,-40.08638000488281
1520.6000000000001,-39.984657287597656
1520.61,-40.056427001953125
1520.6200000000001,-40.06817626953125
1520.63,-39.99151611328125
1520.64,-40.1444206237793
1520.65,-39.960060119628906
1520.66,-39.87396240234375
1520.67,-39.8593864440918
1520.68,-39.8476676940918
1520.69,-39.7945442199707
1520.7,-39.73660659790039
1520.71,-39.70932388305664
1520.72,-39.565650939941406
1520.73,-39.562618255615234
1520.7400000000002,-39.47953414916992
1520.75,-39.451717376708984
1520.76,-39.452247619628906
1520.7700000000002,-39.34239196777344
1520.78,-39.34785079956055
1520.79,-39.205284118652344
1520.8000000000002,-39.2996940612793
1520.81,-39.23810958862305
1520.82,-39.27925109863281
1520.8300000000002,-39.342742919921875
1520.8400000000001,-39.360111236572266
1520.85,-39.521484375
1520.8600000000001,-39.509639739990234
1520.8700000000001,-39.65499496459961
1520.88,-39.72190856933594
1520.89,-39.86371612548828
1520.9,-39.90225601196289
1520.91,-39.867149353027344
1520.92,-40.060115814208984
1520.93,-40.02114486694336
1520.94,-40.190673828125
1520.95,-40.32112121582031
1520.96,-40.27695083618164
1520.9700000000003,-40.44854736328125
1520.98,-40.495452880859375
1520.99,-40.6922492980957
1521.0000000000002,-40.7910041809082
1521.01,-40.883365631103516
1521.02,-40.959678649902344
1521.0300000000002,-40.994667053222656
1521.04,-41.022804260253906
