EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:21
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE0_topo_DEV03
Result Created: 01/30/2023 19:35:15
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7473
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: -1.5
Experimental Condition Measured Voltage Ch 1: -1.50012
Experimental Condition Current Ch 1: -0.0147776
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -9.53674E-08
Experimental Condition Current Ch 2: -5.98092E-07
Experimental Condition Current Limit: 0.1
1520,-40.83525085449219
1520.0100000000002,-40.83525085449219
1520.02,-40.83525085449219
1520.03,-40.83525085449219
1520.0400000000002,-40.83525085449219
1520.05,-40.83525085449219
1520.06,-40.83525085449219
1520.0700000000002,-40.83525085449219
1520.0800000000002,-40.83525085449219
1520.09,-40.83525085449219
1520.1000000000001,-40.78184127807617
1520.1100000000001,-40.589744567871094
1520.12,-40.68029022216797
1520.13,-40.71661376953125
1520.14,-40.55878829956055
1520.1499999999999,-40.494449615478516
1520.16,-40.294254302978516
1520.17,-40.28565216064453
1520.18,-40.32540512084961
1520.19,-40.19528579711914
1520.2,-40.06337356567383
1520.21,-40.10420227050781
1520.22,-40.0598258972168
1520.23,-40.01990509033203
1520.24,-40.07615661621094
1520.25,-39.98005294799805
1520.26,-39.927242279052734
1520.2700000000002,-39.83422088623047
1520.2800000000002,-39.628021240234375
1520.29,-39.671112060546875
1520.3000000000002,-39.59438705444336
1520.3100000000002,-39.81015396118164
1520.32,-39.778629302978516
1520.3300000000002,-39.797386169433594
1520.3400000000001,-39.857215881347656
1520.35,-39.886009216308594
1520.3600000000001,-40.052825927734375
1520.3700000000001,-39.88700485229492
1520.3799999999999,-39.880409240722656
1520.39,-39.882381439208984
1520.4,-39.924964904785156
1520.41,-39.81904602050781
1520.42,-39.85654830932617
1520.43,-39.85767364501953
1520.44,-39.81414794921875
1520.45,-39.99570846557617
1520.46,-39.88196563720703
1520.47,-39.98743438720703
1520.48,-40.117576599121094
1520.49,-40.08202362060547
1520.5,-40.231605529785156
1520.5100000000002,-40.22514343261719
1520.52,-40.22779846191406
1520.53,-40.19234848022461
1520.5400000000002,-40.365909576416016
1520.55,-40.22737121582031
1520.56,-40.20232009887695
1520.5700000000002,-40.419368743896484
1520.58,-40.45881271362305
1520.5900000000001,-40.45255661010742
1520.6000000000001,-40.48302459716797
1520.61,-40.65773010253906
1520.6200000000001,-40.55635452270508
1520.63,-40.67787551879883
1520.64,-40.72618865966797
1520.65,-40.65406036376953
1520.66,-40.662532806396484
1520.67,-40.60597229003906
1520.68,-40.539520263671875
1520.69,-40.55462646484375
1520.7,-40.58110046386719
1520.71,-40.27781295776367
1520.72,-40.37939453125
1520.73,-40.289329528808594
1520.7400000000002,-40.26276397705078
1520.75,-40.340145111083984
1520.76,-40.20872497558594
1520.7700000000002,-40.2425537109375
1520.78,-40.2196159362793
1520.79,-40.314361572265625
1520.8000000000002,-40.29669189453125
1520.81,-40.23812484741211
1520.82,-40.38011932373047
1520.8300000000002,-40.423851013183594
1520.8400000000001,-40.4587516784668
1520.85,-40.425724029541016
1520.8600000000001,-40.65495681762695
1520.8700000000001,-40.79298400878906
1520.88,-41.01190948486328
1520.89,-41.107521057128906
1520.9,-41.067230224609375
1520.91,-41.45860290527344
1520.92,-41.48785400390625
1520.93,-41.83736801147461
1520.94,-41.91227722167969
1520.95,-42.00886535644531
1520.96,-42.34632110595703
1520.9700000000003,-42.421417236328125
1520.98,-42.628578186035156
1520.99,-42.63064956665039
1521.0000000000002,-42.858951568603516
1521.01,-43.04595947265625
1521.02,-43.017181396484375
1521.0300000000002,-43.15090560913086
1521.04,-43.117408752441406
1521.05,-43.375
1521.0600000000002,-43.29914093017578
1521.0700000000002,-43.328216552734375
1521.08,-43.34193801879883
1521.0900000000001,-43.19792556762695
1521.1000000000001,-43.398643493652344
1521.11,-43.41289138793945
1521.1200000000001,-43.56376266479492
1521.13,-43.4741096496582
1521.1399999999999,-43.462379455566406
1521.15,-43.683502197265625
1521.16,-43.62554168701172
1521.1699999999998,-43.72838592529297
1521.18,-43.701602935791016
1521.19,-43.84414291381836
1521.2,-43.966312408447266
1521.21,-43.96622848510742
1521.22,-44.09591293334961
1521.23,-44.07985305786133
1521.24,-44.32488250732422
1521.25,-44.418365478515625
1521.2600000000002,-44.599853515625
1521.27,-44.651710510253906
1521.28,-44.75529479980469
1521.2900000000002,-45.211971282958984
1521.3000000000002,-45.317962646484375
1521.31,-45.456634521484375
1521.3200000000002,-45.57009506225586
1521.3300000000002,-45.87318420410156
1521.34,-46.18975067138672
1521.3500000000001,-46.25905990600586
1521.3600000000001,-46.53385925292969
1521.37,-46.6368522644043
1521.38,-46.96738815307617
1521.39,-47.18387222290039
1521.4,-47.21759033203125
1521.41,-47.46670913696289
1521.42,-47.57732391357422
1521.43,-47.878440856933594
1521.44,-47.9500732421875
1521.45,-48.13535690307617
1521.46,-48.341033935546875
1521.47,-48.48188018798828
1521.48,-48.61307144165039
1521.49,-48.67235565185547
1521.5,-48.81023025512695
1521.51,-48.94500732421875
1521.52,-49.1097412109375
1521.5300000000002,-49.17133331298828
1521.54,-49.27222442626953
1521.5500000000002,-49.436737060546875
1521.5600000000002,-49.627193450927734
1521.57,-49.83430862426758
1521.5800000000002,-49.96200180053711
1521.5900000000001,-50.1102294921875
1521.6,-50.36661911010742
1521.6100000000001,-50.56422424316406
1521.6200000000001,-50.91521072387695
1521.63,-51.08314514160156
1521.64,-51.38286590576172
1521.65,-51.609622955322266
1521.66,-51.80992889404297
1521.67,-52.10997009277344
1521.68,-52.373966217041016
1521.69,-52.663211822509766
1521.7,-52.88642120361328
1521.71,-53.1014518737793
1521.72,-53.28297805786133
1521.73,-53.3333740234375
1521.74,-53.42594909667969
1521.75,-53.63948059082031
1521.7600000000002,-53.676780700683594
1521.77,-53.69524002075195
1521.78,-53.67548751831055
1521.7900000000002,-53.6165885925293
1521.8,-53.50304412841797
1521.81,-53.336299896240234
1521.8200000000002,-53.184993743896484
1521.83,-53.01664733886719
1521.84,-52.770103454589844
1521.8500000000001,-52.63494873046875
1521.8600000000001,-52.46485137939453
1521.8700000000001,-52.23859405517578
1521.88,-52.13157272338867
1521.89,-52.052223205566406
1521.9,-51.945133209228516
1521.91,-51.645240783691406
1521.92,-51.42880630493164
1521.93,-51.300071716308594
1521.94,-51.1225471496582
1521.95,-50.79631805419922
1521.9600000000003,-50.78851318359375
1521.97,-50.5305061340332
