EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE0_DEV01
Result Created: 01/30/2023 19:50:51
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7573
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: -1.5
Experimental Condition Measured Voltage Ch 1: -1.50014
Experimental Condition Current Ch 1: -0.0167464
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -9.27448E-06
Experimental Condition Current Ch 2: -5.22465E-07
Experimental Condition Current Limit: 0.1
1520,-51.80830001831055
1520.0100000000002,-51.80830001831055
1520.02,-51.80830001831055
1520.03,-51.80830001831055
1520.0400000000002,-51.80830001831055
1520.05,-51.80830001831055
1520.06,-51.80830001831055
1520.0700000000002,-51.80830001831055
1520.0800000000002,-51.80830001831055
1520.09,-51.80830001831055
1520.1000000000001,-51.84529495239258
1520.1100000000001,-51.94405746459961
1520.12,-52.010929107666016
1520.13,-52.12538528442383
1520.14,-52.30893325805664
1520.1499999999999,-52.42524719238281
1520.16,-52.57185363769531
1520.17,-52.671485900878906
1520.18,-52.80949783325195
1520.19,-52.96260070800781
1520.2,-53.083377838134766
1520.21,-53.217350006103516
1520.22,-53.38371276855469
1520.23,-53.564022064208984
1520.24,-53.68557357788086
1520.25,-53.93045425415039
1520.26,-54.147865295410156
1520.2700000000002,-54.40568161010742
1520.2800000000002,-54.700218200683594
1520.29,-54.973201751708984
1520.3000000000002,-55.363487243652344
1520.3100000000002,-55.67354202270508
1520.32,-56.081268310546875
1520.3300000000002,-56.321693420410156
1520.3400000000001,-56.62484359741211
1520.35,-56.88867950439453
1520.3600000000001,-57.14543151855469
1520.3700000000001,-57.46089553833008
1520.3799999999999,-57.66960144042969
1520.39,-57.89616012573242
1520.4,-57.95896911621094
1520.41,-58.11575698852539
1520.42,-58.132286071777344
1520.43,-58.11351776123047
1520.44,-58.05226135253906
1520.45,-57.880428314208984
1520.46,-57.767112731933594
1520.47,-57.498043060302734
1520.48,-57.14607620239258
1520.49,-56.81978988647461
1520.5,-56.52716827392578
1520.5100000000002,-56.25678634643555
1520.52,-55.9645881652832
1520.53,-55.64987564086914
