EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE0_DEV03
Result Created: 01/30/2023 19:39:09
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7495
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: -1.5
Experimental Condition Measured Voltage Ch 1: -1.50012
Experimental Condition Current Ch 1: -0.0168902
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -2.28882E-06
Experimental Condition Current Ch 2: -4.27269E-07
Experimental Condition Current Limit: 0.1
1520,-44.87699890136719
1520.0100000000002,-44.87699890136719
1520.02,-44.87699890136719
1520.03,-44.87699890136719
1520.0400000000002,-44.87699890136719
1520.05,-44.87699890136719
1520.06,-44.87699890136719
1520.0700000000002,-44.87699890136719
1520.0800000000002,-44.87699890136719
1520.09,-44.87699890136719
1520.1000000000001,-45.10472869873047
1520.1100000000001,-45.087562561035156
1520.12,-45.22100830078125
1520.13,-45.29015350341797
1520.14,-45.41488265991211
1520.1499999999999,-45.52694320678711
1520.16,-45.587833404541016
1520.17,-45.630348205566406
1520.18,-45.698333740234375
1520.19,-45.71116638183594
1520.2,-45.808292388916016
1520.21,-45.79479217529297
1520.22,-45.87055206298828
1520.23,-45.896366119384766
1520.24,-45.95819854736328
1520.25,-45.929664611816406
1520.26,-45.97411346435547
1520.2700000000002,-46.08918762207031
1520.2800000000002,-46.004905700683594
1520.29,-46.14684295654297
1520.3000000000002,-46.153690338134766
1520.3100000000002,-46.21514892578125
1520.32,-46.194942474365234
1520.3300000000002,-46.18841552734375
1520.3400000000001,-46.30350112915039
1520.35,-46.310585021972656
1520.3600000000001,-46.444313049316406
1520.3700000000001,-46.42707824707031
1520.3799999999999,-46.45347213745117
1520.39,-46.617977142333984
1520.4,-46.70496368408203
1520.41,-46.80030059814453
1520.42,-46.87412643432617
1520.43,-47.05891036987305
1520.44,-47.1401481628418
1520.45,-47.29850769042969
1520.46,-47.42163848876953
1520.47,-47.52524948120117
1520.48,-47.755767822265625
1520.49,-47.888328552246094
1520.5,-48.03189468383789
1520.5100000000002,-48.21489715576172
1520.52,-48.40616989135742
1520.53,-48.63722229003906
1520.5400000000002,-48.69920349121094
1520.55,-48.82767105102539
1520.56,-48.9852180480957
1520.5700000000002,-49.1451530456543
1520.58,-49.22511291503906
1520.5900000000001,-49.25334548950195
1520.6000000000001,-49.30265426635742
1520.61,-49.41154098510742
1520.6200000000001,-49.46360778808594
1520.63,-49.50071334838867
1520.64,-49.49324035644531
1520.65,-49.53511047363281
1520.66,-49.55209732055664
1520.67,-49.626243591308594
1520.68,-49.61582565307617
1520.69,-49.65963363647461
1520.7,-49.72665023803711
1520.71,-49.8018913269043
1520.72,-49.880889892578125
