EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE1_DEV01
Result Created: 01/30/2023 19:49:16
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7566
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: -0.5
Experimental Condition Measured Voltage Ch 1: -0.500067
Experimental Condition Current Ch 1: -0.00359172
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -1.25408E-05
Experimental Condition Current Ch 2: -5.85195E-07
Experimental Condition Current Limit: 0.1
1520,-50.509944915771484
1520.0100000000002,-50.509944915771484
1520.02,-50.509944915771484
1520.03,-50.509944915771484
1520.0400000000002,-50.509944915771484
1520.05,-50.509944915771484
1520.06,-50.509944915771484
1520.0700000000002,-50.509944915771484
1520.0800000000002,-50.509944915771484
1520.09,-50.509944915771484
1520.1000000000001,-50.321998596191406
1520.1100000000001,-50.216590881347656
1520.12,-50.14473342895508
1520.13,-50.03535842895508
1520.14,-49.93074035644531
1520.1499999999999,-49.83188247680664
1520.16,-49.77023696899414
1520.17,-49.63633728027344
1520.18,-49.48090362548828
1520.19,-49.411991119384766
1520.2,-49.2954216003418
1520.21,-49.06553649902344
1520.22,-49.00935745239258
1520.23,-48.96677017211914
1520.24,-48.678497314453125
1520.25,-48.47525405883789
1520.26,-48.2560920715332
1520.2700000000002,-48.18001174926758
1520.2800000000002,-47.88119125366211
1520.29,-47.8129997253418
1520.3000000000002,-47.69660949707031
1520.3100000000002,-47.60517501831055
1520.32,-47.47022247314453
1520.3300000000002,-47.353065490722656
1520.3400000000001,-47.23832702636719
1520.35,-47.12038803100586
1520.3600000000001,-46.99306869506836
1520.3700000000001,-46.94549560546875
1520.3799999999999,-46.846187591552734
1520.39,-46.771121978759766
1520.4,-46.662925720214844
1520.41,-46.60201644897461
1520.42,-46.5196533203125
1520.43,-46.3090705871582
1520.44,-46.318199157714844
1520.45,-46.39134216308594
1520.46,-46.35346221923828
1520.47,-46.3316535949707
1520.48,-46.432308197021484
1520.49,-46.41470718383789
1520.5,-46.40222930908203
1520.5100000000002,-46.3546257019043
1520.52,-46.35320281982422
1520.53,-46.34843444824219
1520.5400000000002,-46.24164962768555
1520.55,-46.240543365478516
1520.56,-46.19701385498047
1520.5700000000002,-46.193992614746094
1520.58,-46.20904541015625
1520.5900000000001,-46.159332275390625
1520.6000000000001,-46.174034118652344
1520.61,-46.189083099365234
1520.6200000000001,-46.062381744384766
1520.63,-46.06287384033203
1520.64,-45.84709167480469
1520.65,-45.669921875
1520.66,-45.43266296386719
1520.67,-45.340721130371094
1520.68,-45.112022399902344
1520.69,-44.93885040283203
1520.7,-44.893341064453125
1520.71,-44.58926773071289
1520.72,-44.489906311035156
1520.73,-44.375152587890625
1520.7400000000002,-44.38257598876953
1520.75,-44.2774543762207
1520.76,-44.18096923828125
1520.7700000000002,-44.08415985107422
1520.78,-44.0362434387207
1520.79,-44.01221466064453
1520.8000000000002,-43.84230041503906
1520.81,-43.84895324707031
1520.82,-43.89615249633789
1520.8300000000002,-43.88040542602539
1520.8400000000001,-44.01985168457031
1520.85,-43.9450798034668
1520.8600000000001,-44.14226150512695
1520.8700000000001,-44.12995147705078
1520.88,-44.287200927734375
1520.89,-44.3596076965332
1520.9,-44.26441192626953
1520.91,-44.554168701171875
1520.92,-44.60333251953125
1520.93,-44.66875076293945
1520.94,-44.680728912353516
1520.95,-44.686553955078125
1520.96,-44.774009704589844
1520.9700000000003,-44.844024658203125
1520.98,-44.864013671875
1520.99,-44.7860221862793
1521.0000000000002,-45.05099105834961
1521.01,-45.06217575073242
1521.02,-44.98970413208008
1521.0300000000002,-45.06439971923828
1521.04,-44.83055114746094
1521.05,-44.81143569946289
1521.0600000000002,-44.70470428466797
1521.0700000000002,-44.616641998291016
1521.08,-44.628700256347656
1521.0900000000001,-44.42912292480469
1521.1000000000001,-44.37220764160156
1521.11,-44.2556037902832
1521.1200000000001,-44.218379974365234
1521.13,-44.166351318359375
1521.1399999999999,-44.06859588623047
1521.15,-44.022586822509766
1521.16,-43.97602081298828
1521.1699999999998,-43.99697494506836
1521.18,-43.96992492675781
1521.19,-43.98069763183594
1521.2,-43.87363815307617
1521.21,-43.81154251098633
1521.22,-43.824623107910156
1521.23,-43.77955627441406
1521.24,-43.997474670410156
1521.25,-44.033843994140625
1521.2600000000002,-44.05415344238281
1521.27,-44.095977783203125
1521.28,-44.024085998535156
1521.2900000000002,-44.29829788208008
1521.3000000000002,-44.41272735595703
1521.31,-44.47646713256836
1521.3200000000002,-44.43497085571289
1521.3300000000002,-44.492122650146484
1521.34,-44.59340286254883
1521.3500000000001,-44.673744201660156
1521.3600000000001,-44.79138946533203
1521.37,-44.77866744995117
1521.38,-44.81190490722656
1521.39,-44.938385009765625
1521.4,-44.97028350830078
1521.41,-45.0174560546875
1521.42,-45.0640983581543
1521.43,-45.08192443847656
1521.44,-44.999366760253906
1521.45,-45.064064025878906
1521.46,-45.032981872558594
1521.47,-45.00520706176758
1521.48,-45.021873474121094
1521.49,-44.83457565307617
1521.5,-44.850440979003906
1521.51,-44.95376968383789
1521.52,-44.9278450012207
1521.5300000000002,-44.967674255371094
1521.54,-44.900054931640625
1521.5500000000002,-44.93267822265625
1521.5600000000002,-44.90668487548828
1521.57,-44.76947021484375
1521.5800000000002,-44.79107666015625
1521.5900000000001,-44.711639404296875
1521.6,-44.773624420166016
1521.6100000000001,-44.7873420715332
1521.6200000000001,-44.62235641479492
1521.63,-44.67302703857422
1521.64,-44.66188049316406
1521.65,-44.781471252441406
1521.66,-44.882144927978516
1521.67,-44.95136260986328
1521.68,-45.063053131103516
1521.69,-45.16884994506836
1521.7,-45.243797302246094
1521.71,-45.189788818359375
1521.72,-45.38956069946289
1521.73,-45.404720306396484
1521.74,-45.52109146118164
1521.75,-45.62934112548828
1521.7600000000002,-45.683719635009766
1521.77,-45.885616302490234
1521.78,-45.94647979736328
1521.7900000000002,-46.128334045410156
1521.8,-46.1707763671875
1521.81,-46.22383499145508
1521.8200000000002,-46.57472610473633
1521.83,-46.64255142211914
1521.84,-46.72024917602539
1521.8500000000001,-46.78499984741211
1521.8600000000001,-46.85710525512695
1521.8700000000001,-46.9762077331543
1521.88,-46.95730972290039
1521.89,-47.08685302734375
1521.9,-47.19969940185547
1521.91,-47.20485305786133
1521.92,-47.15427780151367
1521.93,-47.1383171081543
1521.94,-47.18321990966797
1521.95,-47.13163757324219
1521.9600000000003,-47.14432144165039
1521.97,-47.17262268066406
1521.98,-47.21144104003906
1521.9900000000002,-47.17820739746094
1522,-47.25004959106445
1522.01,-47.32502746582031
1522.0200000000002,-47.40449905395508
1522.03,-47.48447799682617
1522.04,-47.65776824951172
1522.0500000000002,-47.65186309814453
1522.06,-47.7360954284668
1522.07,-47.891883850097656
1522.0800000000002,-48.07771301269531
1522.0900000000001,-48.26542663574219
1522.1,-48.364707946777344
1522.1100000000001,-48.65102767944336
1522.1200000000001,-48.93367004394531
1522.1299999999999,-49.273014068603516
1522.14,-49.56353759765625
1522.15,-49.851165771484375
1522.1599999999999,-50.09599304199219
1522.17,-50.39530563354492
1522.18,-50.644012451171875
1522.19,-50.9884147644043
1522.2,-51.22844696044922
1522.21,-51.51057052612305
1522.22,-51.72499084472656
1522.23,-51.97443771362305
1522.24,-52.234832763671875
1522.2500000000002,-52.530033111572266
1522.26,-52.78841018676758
1522.27,-53.08647537231445
1522.2800000000002,-53.304161071777344
1522.29,-53.48774719238281
1522.3,-53.7358283996582
1522.3100000000002,-53.94728469848633
1522.3200000000002,-54.139678955078125
1522.33,-54.288177490234375
1522.3400000000001,-54.49580764770508
1522.3500000000001,-54.712406158447266
1522.36,-54.92053985595703
1522.3700000000001,-55.10022735595703
1522.38,-55.3459587097168
1522.3899999999999,-55.48086929321289
1522.4,-55.649444580078125
1522.41,-55.85260772705078
1522.42,-56.054012298583984
1522.43,-56.25431442260742
1522.44,-56.523414611816406
1522.45,-56.80647277832031
1522.46,-57.16276931762695
1522.47,-57.395442962646484
1522.48,-57.678802490234375
1522.49,-57.89003372192383
1522.5,-58.07353210449219
1522.51,-58.30540084838867
1522.5200000000002,-58.41526794433594
1522.53,-58.58228302001953
1522.5400000000002,-58.68925857543945
1522.5500000000002,-58.62815475463867
1522.56,-58.66023635864258
1522.5700000000002,-58.507789611816406
1522.5800000000002,-58.227962493896484
1522.59,-58.04591369628906
1522.6000000000001,-57.75726318359375
1522.6100000000001,-57.36177062988281
1522.62,-56.973297119140625
1522.63,-56.60736083984375
1522.64,-56.18565368652344
1522.65,-55.845943450927734
1522.66,-55.53041076660156
1522.67,-55.18826675415039
1522.68,-54.94364547729492
1522.69,-54.659637451171875
1522.7,-54.43183898925781
1522.71,-54.23307800292969
1522.72,-54.00081253051758
1522.73,-53.737335205078125
1522.74,-53.556095123291016
1522.7500000000002,-53.29130554199219
1522.76,-53.072547912597656
1522.77,-52.84785461425781
1522.7800000000002,-52.701988220214844
1522.79,-52.52338409423828
1522.8,-52.25233459472656
1522.8100000000002,-52.00719451904297
