EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE1_topo_DEV01
Result Created: 01/30/2023 19:55:31
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7606
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: -1.5
Experimental Condition Measured Voltage Ch 1: -1.50014
Experimental Condition Current Ch 1: -0.0111426
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: 6.81877E-06
Experimental Condition Current Ch 2: -4.42977E-07
Experimental Condition Current Limit: 0.1
1520,-62.02075958251953
1520.0100000000002,-62.02075958251953
1520.02,-62.02075958251953
1520.03,-62.02075958251953
1520.0400000000002,-62.02075958251953
1520.05,-62.02075958251953
1520.06,-62.02075958251953
1520.0700000000002,-62.02075958251953
1520.0800000000002,-62.02075958251953
1520.09,-62.02075958251953
1520.1000000000001,-61.99063491821289
1520.1100000000001,-61.77988052368164
1520.12,-61.26093292236328
1520.13,-60.68480682373047
1520.14,-60.100460052490234
1520.1499999999999,-59.385231018066406
1520.16,-58.92243576049805
1520.17,-58.45952606201172
1520.18,-57.83345413208008
1520.19,-57.304588317871094
1520.2,-56.857994079589844
1520.21,-56.3436164855957
1520.22,-55.933021545410156
1520.23,-55.58324432373047
1520.24,-55.177127838134766
1520.25,-54.88741683959961
1520.26,-54.558380126953125
1520.2700000000002,-54.3434944152832
1520.2800000000002,-54.09614944458008
1520.29,-53.846927642822266
1520.3000000000002,-53.59282684326172
1520.3100000000002,-53.284324645996094
1520.32,-53.05150604248047
1520.3300000000002,-52.83966827392578
1520.3400000000001,-52.61221694946289
1520.35,-52.42686462402344
1520.3600000000001,-52.24794006347656
1520.3700000000001,-51.957916259765625
1520.3799999999999,-51.82289123535156
1520.39,-51.709590911865234
1520.4,-51.5472526550293
1520.41,-51.29735565185547
1520.42,-51.08559036254883
1520.43,-50.8523063659668
1520.44,-50.62427520751953
1520.45,-50.47910690307617
1520.46,-50.337486267089844
1520.47,-50.06829071044922
1520.48,-49.88226318359375
1520.49,-49.708282470703125
1520.5,-49.52652359008789
1520.5100000000002,-49.41917037963867
1520.52,-49.2777214050293
1520.53,-49.08861541748047
1520.5400000000002,-48.96589660644531
1520.55,-48.81990051269531
1520.56,-48.59370803833008
1520.5700000000002,-48.570003509521484
1520.58,-48.390655517578125
1520.5900000000001,-48.15106201171875
1520.6000000000001,-47.99402618408203
1520.61,-47.87444305419922
1520.6200000000001,-47.824607849121094
1520.63,-47.63090515136719
1520.64,-47.59611511230469
1520.65,-47.442039489746094
1520.66,-47.39611053466797
1520.67,-47.31625747680664
1520.68,-47.20656204223633
1520.69,-47.11421203613281
1520.7,-46.950889587402344
1520.71,-46.84031677246094
1520.72,-46.710060119628906
1520.73,-46.67258071899414
1520.7400000000002,-46.56476593017578
1520.75,-46.48122024536133
1520.76,-46.33512496948242
1520.7700000000002,-46.195274353027344
1520.78,-46.21052169799805
1520.79,-46.15640640258789
1520.8000000000002,-46.14642333984375
1520.81,-46.14667892456055
1520.82,-46.037288665771484
1520.8300000000002,-46.14126205444336
1520.8400000000001,-46.11711883544922
1520.85,-46.041656494140625
1520.8600000000001,-45.91968536376953
1520.8700000000001,-45.901641845703125
1520.88,-45.903289794921875
1520.89,-45.83418655395508
1520.9,-45.78340148925781
1520.91,-45.69512939453125
1520.92,-45.75629425048828
1520.93,-45.665672302246094
1520.94,-45.70798110961914
1520.95,-45.568702697753906
1520.96,-45.532955169677734
1520.9700000000003,-45.6263542175293
1520.98,-45.47525405883789
1520.99,-45.410213470458984
1521.0000000000002,-45.369258880615234
1521.01,-45.19466018676758
1521.02,-45.16814041137695
1521.0300000000002,-44.93082046508789
1521.04,-44.84928512573242
1521.05,-44.8133544921875
1521.0600000000002,-44.7989501953125
1521.0700000000002,-44.66775894165039
1521.08,-44.604156494140625
1521.0900000000001,-44.60517120361328
1521.1000000000001,-44.625694274902344
1521.11,-44.75493621826172
1521.1200000000001,-44.575191497802734
1521.13,-44.56719207763672
1521.1399999999999,-44.48245620727539
1521.15,-44.45494079589844
1521.16,-44.59257507324219
1521.1699999999998,-44.44000244140625
1521.18,-44.38545227050781
1521.19,-44.3755989074707
1521.2,-44.29609298706055
1521.21,-44.36588668823242
1521.22,-44.25284194946289
1521.23,-44.30295944213867
1521.24,-44.17314529418945
1521.25,-44.20441436767578
1521.2600000000002,-44.20682907104492
1521.27,-44.10771942138672
1521.28,-44.09296798706055
1521.2900000000002,-43.90670394897461
1521.3000000000002,-44.0069465637207
1521.31,-43.911312103271484
1521.3200000000002,-43.9133186340332
1521.3300000000002,-43.92087173461914
1521.34,-43.826393127441406
1521.3500000000001,-43.98136901855469
1521.3600000000001,-43.898948669433594
1521.37,-43.916343688964844
1521.38,-43.90748596191406
1521.39,-43.906394958496094
1521.4,-43.93785858154297
1521.41,-43.82515335083008
1521.42,-43.95592498779297
1521.43,-43.90552520751953
1521.44,-44.03325653076172
1521.45,-44.01812744140625
1521.46,-43.912940979003906
1521.47,-44.07859420776367
1521.48,-44.05807876586914
1521.49,-44.24565887451172
1521.5,-44.13796615600586
1521.51,-44.02381134033203
1521.52,-44.16352462768555
1521.5300000000002,-44.07655715942383
1521.54,-44.20830535888672
1521.5500000000002,-44.163394927978516
1521.5600000000002,-44.13490295410156
1521.57,-44.24032211303711
1521.5800000000002,-44.11895751953125
1521.5900000000001,-44.07899475097656
1521.6,-44.05535888671875
1521.6100000000001,-44.143898010253906
1521.6200000000001,-44.05710983276367
1521.63,-44.0076904296875
1521.64,-44.021236419677734
1521.65,-44.00306701660156
1521.66,-44.04033660888672
1521.67,-44.02449417114258
1521.68,-44.011932373046875
1521.69,-44.00471878051758
1521.7,-43.99007797241211
1521.71,-44.06455993652344
1521.72,-44.074954986572266
1521.73,-44.17388916015625
1521.74,-44.1957893371582
1521.75,-44.0481071472168
1521.7600000000002,-44.0860595703125
1521.77,-43.998504638671875
1521.78,-44.297096252441406
1521.7900000000002,-44.39756774902344
1521.8,-44.45246505737305
1521.81,-44.59159469604492
1521.8200000000002,-44.6324462890625
1521.83,-44.7293586730957
1521.84,-44.73505401611328
1521.8500000000001,-44.76261901855469
1521.8600000000001,-44.84273910522461
1521.8700000000001,-44.88575744628906
1521.88,-44.84275436401367
1521.89,-44.832130432128906
1521.9,-44.780540466308594
1521.91,-44.925071716308594
1521.92,-44.8754997253418
1521.93,-44.84071350097656
1521.94,-44.90133285522461
1521.95,-44.95402145385742
1521.9600000000003,-44.98432540893555
1521.97,-44.997230529785156
1521.98,-45.01641845703125
1521.9900000000002,-45.017723083496094
1522,-45.0177001953125
1522.01,-44.962886810302734
1522.0200000000002,-44.966636657714844
1522.03,-45.108463287353516
1522.04,-45.17343521118164
1522.0500000000002,-45.262901306152344
1522.06,-45.308013916015625
1522.07,-45.390281677246094
1522.0800000000002,-45.56386184692383
1522.0900000000001,-45.60809326171875
1522.1,-45.77130889892578
1522.1100000000001,-45.77935028076172
1522.1200000000001,-45.85240936279297
1522.1299999999999,-46.006107330322266
1522.14,-46.03652572631836
1522.15,-46.280189514160156
1522.1599999999999,-46.38850784301758
1522.17,-46.574851989746094
1522.18,-46.60770034790039
