EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE1_DEV02
Result Created: 01/30/2023 19:45:27
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7539
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -3.61681E-05
Experimental Condition Current Ch 1: -5.74954E-07
Experimental Condition Voltage Ch 2: -1.5
Experimental Condition Measured Voltage Ch 2: -1.50005
Experimental Condition Current Ch 2: -0.0139552
Experimental Condition Current Limit: 0.1
1520,-44.586830139160156
1520.0100000000002,-44.586830139160156
1520.02,-44.586830139160156
1520.03,-44.586830139160156
1520.0400000000002,-44.586830139160156
1520.05,-44.586830139160156
1520.06,-44.586830139160156
1520.0700000000002,-44.586830139160156
1520.0800000000002,-44.586830139160156
1520.09,-44.586830139160156
1520.1000000000001,-44.71753692626953
1520.1100000000001,-44.607330322265625
1520.12,-44.62271499633789
1520.13,-44.609920501708984
1520.14,-44.62215042114258
1520.1499999999999,-44.668678283691406
1520.16,-44.792236328125
1520.17,-44.895694732666016
1520.18,-44.87574768066406
1520.19,-44.96128463745117
1520.2,-45.09239959716797
1520.21,-45.197174072265625
1520.22,-45.240638732910156
1520.23,-45.34959030151367
1520.24,-45.43018341064453
1520.25,-45.5772705078125
1520.26,-45.74980163574219
1520.2700000000002,-45.97567367553711
1520.2800000000002,-46.048675537109375
1520.29,-46.27961349487305
1520.3000000000002,-46.34394836425781
1520.3100000000002,-46.497169494628906
1520.32,-46.69839096069336
1520.3300000000002,-46.779884338378906
1520.3400000000001,-46.889732360839844
1520.35,-46.99773406982422
1520.3600000000001,-47.10363006591797
1520.3700000000001,-47.22966003417969
1520.3799999999999,-47.412532806396484
1520.39,-47.40262985229492
1520.4,-47.40923309326172
1520.41,-47.393218994140625
1520.42,-47.38202667236328
1520.43,-47.444210052490234
1520.44,-47.428741455078125
1520.45,-47.44808578491211
1520.46,-47.466766357421875
1520.47,-47.516361236572266
1520.48,-47.53363800048828
1520.49,-47.63203430175781
1520.5,-47.70376205444336
1520.5100000000002,-47.72140121459961
1520.52,-47.74021911621094
1520.53,-47.71219253540039
1520.5400000000002,-47.78704071044922
1520.55,-47.714012145996094
1520.56,-47.708377838134766
1520.5700000000002,-47.72296142578125
1520.58,-47.66263961791992
1520.5900000000001,-47.768375396728516
1520.6000000000001,-47.82526397705078
1520.61,-47.89177322387695
1520.6200000000001,-48.002864837646484
1520.63,-48.105247497558594
1520.64,-48.23314666748047
1520.65,-48.366546630859375
1520.66,-48.514892578125
1520.67,-48.636558532714844
1520.68,-48.83741760253906
1520.69,-49.00077438354492
1520.7,-49.24082565307617
1520.71,-49.50387954711914
1520.72,-49.829002380371094
1520.73,-50.174068450927734
1520.7400000000002,-50.467159271240234
1520.75,-50.897396087646484
1520.76,-51.363948822021484
1520.7700000000002,-51.81107711791992
1520.78,-52.41749954223633
1520.79,-52.88482666015625
1520.8000000000002,-53.45577621459961
1520.81,-53.98435974121094
1520.82,-54.52635955810547
1520.8300000000002,-55.142578125
1520.8400000000001,-55.687801361083984
1520.85,-56.287113189697266
1520.8600000000001,-56.88981246948242
1520.8700000000001,-57.48860168457031
1520.88,-57.99129867553711
1520.89,-58.37874221801758
1520.9,-58.54528045654297
1520.91,-58.46876525878906
1520.92,-58.29032897949219
1520.93,-58.0386962890625
1520.94,-57.729698181152344
1520.95,-57.35918426513672
1520.96,-56.94283676147461
1520.9700000000003,-56.518009185791016
1520.98,-56.12813186645508
1520.99,-55.77080535888672
1521.0000000000002,-55.33684158325195
1521.01,-54.9741325378418
1521.02,-54.63150405883789
1521.0300000000002,-54.35567092895508
1521.04,-54.079566955566406
1521.05,-53.82133102416992
1521.0600000000002,-53.56920623779297
1521.0700000000002,-53.36573028564453
1521.08,-53.222415924072266
1521.0900000000001,-53.10527038574219
1521.1000000000001,-53.01636505126953
1521.11,-52.931114196777344
1521.1200000000001,-52.894405364990234
1521.13,-52.86040496826172
1521.1399999999999,-52.853153228759766
1521.15,-52.83391571044922
1521.16,-52.849769592285156
1521.1699999999998,-52.837154388427734
1521.18,-52.84425354003906
1521.19,-52.72932052612305
1521.2,-52.634071350097656
1521.21,-52.56196212768555
1521.22,-52.37574768066406
1521.23,-52.18452835083008
1521.24,-52.028499603271484
1521.25,-51.80276870727539
1521.2600000000002,-51.54947280883789
1521.27,-51.36009216308594
1521.28,-51.082733154296875
1521.2900000000002,-50.805335998535156
1521.3000000000002,-50.54039764404297
1521.31,-50.243064880371094
1521.3200000000002,-50.03943634033203
1521.3300000000002,-49.66646957397461
1521.34,-49.409698486328125
1521.3500000000001,-49.20468521118164
1521.3600000000001,-48.835262298583984
1521.37,-48.60884475708008
1521.38,-48.39163589477539
1521.39,-48.16530227661133
1521.4,-47.8802604675293
1521.41,-47.814483642578125
1521.42,-47.70927810668945
1521.43,-47.562225341796875
1521.44,-47.3371696472168
1521.45,-47.070777893066406
1521.46,-46.99639129638672
1521.47,-46.79267501831055
1521.48,-46.68069839477539
1521.49,-46.58436584472656
1521.5,-46.415767669677734
1521.51,-46.35285949707031
1521.52,-46.132720947265625
1521.5300000000002,-46.0902214050293
