EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE1_DEV04
Result Created: 01/30/2023 19:47:23
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7551
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -3.24011E-05
Experimental Condition Current Ch 1: -5.96573E-07
Experimental Condition Voltage Ch 2: -1.5
Experimental Condition Measured Voltage Ch 2: -1.50005
Experimental Condition Current Ch 2: -0.0139576
Experimental Condition Current Limit: 0.1
1520,-47.30768966674805
1520.0100000000002,-47.30768966674805
1520.02,-47.30768966674805
1520.03,-47.30768966674805
1520.0400000000002,-47.30768966674805
1520.05,-47.30768966674805
1520.06,-47.30768966674805
1520.0700000000002,-47.30768966674805
1520.0800000000002,-47.30768966674805
1520.09,-47.30768966674805
1520.1000000000001,-47.33592224121094
1520.1100000000001,-47.333404541015625
1520.12,-47.31971740722656
1520.13,-47.39268112182617
1520.14,-47.419673919677734
1520.1499999999999,-47.32565689086914
1520.16,-47.36085891723633
1520.17,-47.26506042480469
1520.18,-47.256004333496094
1520.19,-47.22807312011719
1520.2,-47.103057861328125
1520.21,-47.0051383972168
1520.22,-46.96554183959961
1520.23,-46.73283004760742
1520.24,-46.66188049316406
1520.25,-46.56099319458008
1520.26,-46.30556106567383
1520.2700000000002,-46.202762603759766
1520.2800000000002,-46.13617706298828
1520.29,-46.13175582885742
1520.3000000000002,-46.056304931640625
1520.3100000000002,-46.002723693847656
1520.32,-45.94910430908203
1520.3300000000002,-45.88044738769531
1520.3400000000001,-45.88503646850586
1520.35,-45.85968017578125
1520.3600000000001,-45.87145233154297
1520.3700000000001,-45.924644470214844
1520.3799999999999,-45.84116744995117
1520.39,-45.80522155761719
1520.4,-45.905555725097656
1520.41,-45.98152542114258
1520.42,-46.020362854003906
1520.43,-46.17299270629883
1520.44,-46.221405029296875
1520.45,-46.27890396118164
1520.46,-46.51233673095703
1520.47,-46.65449905395508
1520.48,-46.64407730102539
1520.49,-46.70500564575195
1520.5,-46.71929931640625
1520.5100000000002,-46.75953674316406
1520.52,-46.864986419677734
1520.53,-46.81105041503906
1520.5400000000002,-46.758296966552734
1520.55,-46.815555572509766
1520.56,-46.866641998291016
1520.5700000000002,-46.80617904663086
1520.58,-46.97145080566406
1520.5900000000001,-47.09457015991211
1520.6000000000001,-47.03783416748047
1520.61,-47.09205627441406
1520.6200000000001,-47.01882553100586
1520.63,-46.9645881652832
1520.64,-46.973480224609375
1520.65,-47.029151916503906
1520.66,-46.7823486328125
1520.67,-46.79706573486328
1520.68,-46.89145278930664
1520.69,-46.778770446777344
1520.7,-46.88574981689453
1520.71,-46.89754104614258
1520.72,-46.77642059326172
1520.73,-46.78952407836914
1520.7400000000002,-46.78138732910156
1520.75,-46.84812927246094
1520.76,-46.6866340637207
1520.7700000000002,-46.69078826904297
1520.78,-46.58678436279297
1520.79,-46.58689498901367
1520.8000000000002,-46.666622161865234
1520.81,-46.658203125
1520.82,-46.711639404296875
1520.8300000000002,-46.807090759277344
1520.8400000000001,-46.86311721801758
1520.85,-46.93822479248047
1520.8600000000001,-47.16243362426758
1520.8700000000001,-47.260231018066406
1520.88,-47.276432037353516
1520.89,-47.500282287597656
1520.9,-47.46167755126953
1520.91,-47.484806060791016
1520.92,-47.641822814941406
1520.93,-47.796512603759766
1520.94,-47.94444274902344
1520.95,-47.89577102661133
1520.96,-48.10301971435547
1520.9700000000003,-48.2647590637207
1520.98,-48.432701110839844
1520.99,-48.49367141723633
1521.0000000000002,-48.46650695800781
1521.01,-48.58412170410156
