EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE0_topo_DEV01
Result Created: 01/30/2023 19:54:08
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7597
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: -1
Experimental Condition Measured Voltage Ch 1: -1.00012
Experimental Condition Current Ch 1: -0.00842099
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -1.48058E-05
Experimental Condition Current Ch 2: -6.39907E-07
Experimental Condition Current Limit: 0.1
1520,-40.8944091796875
1520.0100000000002,-40.8944091796875
1520.02,-40.8944091796875
1520.03,-40.8944091796875
1520.0400000000002,-40.8944091796875
1520.05,-40.8944091796875
1520.06,-40.8944091796875
1520.0700000000002,-40.8944091796875
1520.0800000000002,-40.8944091796875
1520.09,-40.8944091796875
1520.1000000000001,-40.79896926879883
1520.1100000000001,-40.7441520690918
1520.12,-40.55111312866211
1520.13,-40.503883361816406
1520.14,-40.39223098754883
1520.1499999999999,-40.38282012939453
1520.16,-40.282630920410156
1520.17,-40.201148986816406
1520.18,-40.1734504699707
1520.19,-40.0782470703125
1520.2,-40.02778244018555
1520.21,-39.972713470458984
1520.22,-39.905799865722656
1520.23,-39.98807144165039
1520.24,-39.91936111450195
1520.25,-39.91425323486328
1520.26,-40.057743072509766
1520.2700000000002,-40.16761016845703
1520.2800000000002,-40.146427154541016
1520.29,-40.242530822753906
1520.3000000000002,-40.351837158203125
1520.3100000000002,-40.280948638916016
1520.32,-40.49403381347656
1520.3300000000002,-40.51142883300781
1520.3400000000001,-40.56126403808594
1520.35,-40.663631439208984
1520.3600000000001,-40.750553131103516
1520.3700000000001,-40.941898345947266
1520.3799999999999,-41.04928970336914
1520.39,-41.282997131347656
1520.4,-41.17414474487305
1520.41,-41.227752685546875
1520.42,-41.354209899902344
1520.43,-41.27256774902344
1520.44,-41.425628662109375
1520.45,-41.48027420043945
1520.46,-41.42803955078125
1520.47,-41.340152740478516
1520.48,-41.62846755981445
1520.49,-41.52423858642578
1520.5,-41.57613754272461
1520.5100000000002,-41.7489013671875
1520.52,-41.551448822021484
1520.53,-41.65172576904297
1520.5400000000002,-41.68593215942383
1520.55,-41.64030456542969
1520.56,-41.521419525146484
1520.5700000000002,-41.660545349121094
1520.58,-41.46199417114258
1520.5900000000001,-41.39189910888672
1520.6000000000001,-41.691017150878906
1520.61,-41.7227668762207
1520.6200000000001,-41.751224517822266
1520.63,-41.786155700683594
1520.64,-41.92140197753906
1520.65,-41.846534729003906
1520.66,-41.935306549072266
1520.67,-42.04430389404297
1520.68,-41.984317779541016
1520.69,-42.115211486816406
1520.7,-42.12577819824219
1520.71,-42.22023010253906
1520.72,-42.33833312988281
1520.73,-42.452232360839844
1520.7400000000002,-42.3875846862793
1520.75,-42.579498291015625
1520.76,-42.7433967590332
1520.7700000000002,-42.81092071533203
1520.78,-43.113800048828125
1520.79,-43.09340286254883
1520.8000000000002,-43.13666915893555
1520.81,-43.17881774902344
1520.82,-43.27543258666992
1520.8300000000002,-43.432796478271484
1520.8400000000001,-43.36685562133789
1520.85,-43.64120864868164
1520.8600000000001,-43.75316619873047
1520.8700000000001,-43.87415313720703
1520.88,-43.86833190917969
1520.89,-43.98301315307617
1520.9,-43.96119689941406
1520.91,-43.989654541015625
1520.92,-44.172935485839844
1520.93,-44.160736083984375
