EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE1_topo_DEV04
Result Created: 01/30/2023 19:52:11
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7581
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -3.15905E-05
Experimental Condition Current Ch 1: -3.87583E-07
Experimental Condition Voltage Ch 2: -2
Experimental Condition Measured Voltage Ch 2: -2
Experimental Condition Current Ch 2: -0.0185238
Experimental Condition Current Limit: 0.1
1520,-45.772544860839844
1520.0100000000002,-45.772544860839844
1520.02,-45.772544860839844
1520.03,-45.772544860839844
1520.0400000000002,-45.772544860839844
1520.05,-45.772544860839844
1520.06,-45.772544860839844
1520.0700000000002,-45.772544860839844
1520.0800000000002,-45.772544860839844
1520.09,-45.772544860839844
1520.1000000000001,-45.92766571044922
1520.1100000000001,-45.881248474121094
1520.12,-45.84022521972656
1520.13,-45.849632263183594
1520.14,-45.93350601196289
1520.1499999999999,-45.90803146362305
1520.16,-46.03121566772461
1520.17,-45.997501373291016
1520.18,-46.04030990600586
1520.19,-46.05961608886719
1520.2,-46.069339752197266
1520.21,-46.02472686767578
1520.22,-46.10079574584961
1520.23,-46.05305099487305
1520.24,-46.04237365722656
1520.25,-46.120277404785156
1520.26,-46.17579650878906
1520.2700000000002,-46.19733428955078
1520.2800000000002,-46.20759582519531
1520.29,-46.1591796875
1520.3000000000002,-46.1923942565918
1520.3100000000002,-46.303653717041016
1520.32,-46.276580810546875
1520.3300000000002,-46.2971076965332
1520.3400000000001,-46.35554885864258
1520.35,-46.33624267578125
1520.3600000000001,-46.35074996948242
1520.3700000000001,-46.43037033081055
1520.3799999999999,-46.56977844238281
1520.39,-46.597068786621094
1520.4,-46.684234619140625
1520.41,-46.815738677978516
1520.42,-46.888580322265625
1520.43,-46.97774124145508
1520.44,-47.0644416809082
1520.45,-47.13282775878906
1520.46,-47.17136001586914
1520.47,-47.32764434814453
1520.48,-47.45654296875
