EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE0_DEV04
Result Created: 01/30/2023 19:41:05
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7512
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -2.61068E-05
Experimental Condition Current Ch 1: -6.25842E-07
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -9.98974E-06
Experimental Condition Current Ch 2: -4.66398E-07
Experimental Condition Current Limit: 0.1
1520,-47.93445587158203
1520.0100000000002,-47.93445587158203
1520.02,-47.93445587158203
1520.03,-47.93445587158203
1520.0400000000002,-47.93445587158203
1520.05,-47.93445587158203
1520.06,-47.93445587158203
1520.0700000000002,-47.93445587158203
1520.0800000000002,-47.93445587158203
1520.09,-47.93445587158203
1520.1000000000001,-48.07872772216797
1520.1100000000001,-48.214073181152344
1520.12,-48.443363189697266
1520.13,-48.57496643066406
1520.14,-48.9262580871582
1520.1499999999999,-49.22312927246094
1520.16,-49.5164909362793
1520.17,-49.818321228027344
1520.18,-50.25473403930664
1520.19,-50.61576461791992
1520.2,-51.10123825073242
1520.21,-51.43027877807617
1520.22,-51.9138298034668
1520.23,-52.3469352722168
1520.24,-52.72544479370117
1520.25,-53.10495376586914
1520.26,-53.387962341308594
1520.2700000000002,-53.61979675292969
1520.2800000000002,-53.855979919433594
1520.29,-54.222198486328125
1520.3000000000002,-54.481048583984375
1520.3100000000002,-54.72981643676758
1520.32,-54.85081100463867
1520.3300000000002,-55.020896911621094
1520.3400000000001,-55.10344314575195
1520.35,-55.15526580810547
1520.3600000000001,-55.258819580078125
1520.3700000000001,-55.22924041748047
1520.3799999999999,-55.227264404296875
1520.39,-55.21116256713867
1520.4,-55.17657470703125
1520.41,-55.145301818847656
1520.42,-55.1492805480957
1520.43,-55.13860321044922
1520.44,-55.11497497558594
1520.45,-55.167083740234375
1520.46,-55.179325103759766
1520.47,-55.25506591796875
1520.48,-55.36874008178711
1520.49,-55.446533203125
1520.5,-55.556026458740234
1520.5100000000002,-55.66930389404297
1520.52,-55.81098556518555
1520.53,-55.90888214111328
1520.5400000000002,-56.00226593017578
1520.55,-56.088287353515625
1520.56,-56.129608154296875
1520.5700000000002,-56.20924377441406
1520.58,-56.244300842285156
1520.5900000000001,-56.247779846191406
1520.6000000000001,-56.24093246459961
1520.61,-56.167808532714844
1520.6200000000001,-56.02842330932617
1520.63,-55.75408172607422
1520.64,-55.45771026611328
1520.65,-55.15354919433594
1520.66,-54.749446868896484
1520.67,-54.29568862915039
1520.68,-53.92044448852539
1520.69,-53.436336517333984
1520.7,-53.08391571044922
1520.71,-52.77207946777344
1520.72,-52.460792541503906
1520.73,-52.1150016784668
1520.7400000000002,-51.72261428833008
1520.75,-51.48386001586914
1520.76,-51.22605514526367
1520.7700000000002,-50.98421096801758
1520.78,-50.64106750488281
1520.79,-50.31278991699219
1520.8000000000002,-50.14345932006836
1520.81,-49.923728942871094
1520.82,-49.78908920288086
1520.8300000000002,-49.50718688964844
1520.8400000000001,-49.314109802246094
1520.85,-49.10158920288086
1520.8600000000001,-48.97481155395508
1520.8700000000001,-48.88047409057617
1520.88,-48.730995178222656
1520.89,-48.65098190307617
1520.9,-48.52799606323242
1520.91,-48.415283203125
1520.92,-48.29707336425781
1520.93,-48.23478317260742
1520.94,-48.21839141845703
1520.95,-48.19798278808594
1520.96,-48.165409088134766
1520.9700000000003,-48.08034896850586
1520.98,-48.118263244628906
1520.99,-48.16873550415039
1521.0000000000002,-48.15134811401367
1521.01,-48.150203704833984
1521.02,-48.07395935058594
1521.0300000000002,-48.109619140625
1521.04,-48.22208786010742
1521.05,-48.2689208984375
1521.0600000000002,-48.21043395996094
1521.0700000000002,-48.18362045288086
1521.08,-48.03947448730469
1521.0900000000001,-48.12474060058594
1521.1000000000001,-48.086700439453125
1521.11,-47.98221969604492
1521.1200000000001,-47.93589782714844
1521.13,-47.8184700012207
1521.1399999999999,-47.82357406616211
1521.15,-47.758338928222656
1521.16,-47.563720703125
1521.1699999999998,-47.496070861816406
1521.18,-47.40049362182617
1521.19,-47.30180740356445
1521.2,-47.125553131103516
1521.21,-47.02298355102539
1521.22,-47.036293029785156
1521.23,-46.963348388671875
1521.24,-46.8270149230957
1521.25,-46.612815856933594
1521.2600000000002,-46.57582473754883
1521.27,-46.431365966796875
1521.28,-46.43578338623047
1521.2900000000002,-46.26579284667969
1521.3000000000002,-46.10505294799805
1521.31,-46.05540084838867
1521.3200000000002,-45.913818359375
1521.3300000000002,-45.87208938598633
1521.34,-45.67790603637695
1521.3500000000001,-45.52632141113281
1521.3600000000001,-45.52499771118164
1521.37,-45.46512985229492
1521.38,-45.44242477416992
1521.39,-45.21031188964844
1521.4,-45.21095275878906
1521.41,-45.12563705444336
1521.42,-45.1151237487793
1521.43,-45.08652114868164
1521.44,-44.90291976928711
1521.45,-45.02810287475586
1521.46,-44.94098663330078
1521.47,-44.87743377685547
1521.48,-44.88950729370117
1521.49,-44.8391227722168
1521.5,-44.91551208496094
1521.51,-44.90000915527344
1521.52,-44.90199279785156
1521.5300000000002,-44.93098831176758
1521.54,-44.90007781982422
1521.5500000000002,-45.01634979248047
1521.5600000000002,-45.00938415527344
1521.57,-45.01708984375
1521.5800000000002,-45.04338073730469
1521.5900000000001,-45.165504455566406
1521.6,-45.14111328125
1521.6100000000001,-45.1080322265625
1521.6200000000001,-45.088035583496094
1521.63,-45.093204498291016
1521.64,-45.19102096557617
1521.65,-45.06452178955078
1521.66,-45.03608322143555
1521.67,-45.16938781738281
1521.68,-45.142208099365234
1521.69,-45.18278884887695
1521.7,-45.19224548339844
1521.71,-45.1014404296875
1521.72,-45.17341613769531
1521.73,-45.121368408203125
1521.74,-45.221431732177734
1521.75,-45.09142303466797
1521.7600000000002,-45.019691467285156
1521.77,-45.041419982910156
1521.78,-44.90220642089844
1521.7900000000002,-44.89543533325195
1521.8,-44.96697998046875
1521.81,-45.01081085205078
1521.8200000000002,-44.9579963684082
1521.83,-44.82456588745117
1521.84,-44.780025482177734
1521.8500000000001,-44.70378875732422
1521.8600000000001,-44.655513763427734
1521.8700000000001,-44.58110809326172
1521.88,-44.53298568725586
1521.89,-44.53239440917969
1521.9,-44.33526611328125
1521.91,-44.24554443359375
1521.92,-44.150856018066406
1521.93,-44.063140869140625
1521.94,-44.072174072265625
1521.95,-44.0051383972168
1521.9600000000003,-44.035919189453125
1521.97,-43.98439407348633
1521.98,-43.89593505859375
1521.9900000000002,-43.9215087890625
1522,-43.755916595458984
1522.01,-43.84126663208008
1522.0200000000002,-43.75102615356445
1522.03,-43.7578125
1522.04,-43.832149505615234
1522.0500000000002,-43.84462356567383
1522.06,-43.91366195678711
1522.07,-43.903770446777344
1522.0800000000002,-43.888916015625
1522.0900000000001,-43.85589599609375
1522.1,-43.90903854370117
1522.1100000000001,-44.02961349487305
1522.1200000000001,-44.0154914855957
1522.1299999999999,-44.03063201904297
1522.14,-44.089744567871094
1522.15,-44.110111236572266
1522.1599999999999,-44.14324951171875
1522.17,-44.1701545715332
1522.18,-44.29302215576172
1522.19,-44.33406448364258
1522.2,-44.40012741088867
1522.21,-44.33781433105469
1522.22,-44.425743103027344
1522.23,-44.568363189697266
1522.24,-44.60780715942383
1522.2500000000002,-44.764835357666016
1522.26,-44.86261749267578
1522.27,-44.96449279785156
1522.2800000000002,-44.998931884765625
1522.29,-45.05835723876953
1522.3,-45.157318115234375
1522.3100000000002,-45.21809768676758
1522.3200000000002,-45.35015106201172
1522.33,-45.451759338378906
1522.3400000000001,-45.48090362548828
1522.3500000000001,-45.54817581176758
1522.36,-45.57463455200195
1522.3700000000001,-45.62199783325195
