EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:23
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE0_topo_DEV02
Result Created: 01/30/2023 20:00:24
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7636
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -2.96354E-05
Experimental Condition Current Ch 1: -4.83232E-07
Experimental Condition Voltage Ch 2: -2
Experimental Condition Measured Voltage Ch 2: -2
Experimental Condition Current Ch 2: -0.0257018
Experimental Condition Current Limit: 0.1
1520,-51.809181213378906
1520.0100000000002,-51.809181213378906
1520.02,-51.809181213378906
1520.03,-51.809181213378906
1520.0400000000002,-51.809181213378906
1520.05,-51.809181213378906
1520.06,-51.809181213378906
1520.0700000000002,-51.809181213378906
1520.0800000000002,-51.809181213378906
1520.09,-51.809181213378906
1520.1000000000001,-52.11479187011719
1520.1100000000001,-52.363685607910156
1520.12,-52.67387008666992
1520.13,-52.877197265625
1520.14,-53.0521125793457
1520.1499999999999,-53.11481475830078
1520.16,-53.168174743652344
1520.17,-53.242225646972656
1520.18,-53.30221176147461
1520.19,-53.270973205566406
1520.2,-53.19856643676758
1520.21,-53.159053802490234
1520.22,-53.130027770996094
1520.23,-53.01801681518555
1520.24,-52.90802764892578
1520.25,-52.74943161010742
1520.26,-52.58485412597656
1520.2700000000002,-52.411895751953125
1520.2800000000002,-52.35771179199219
1520.29,-52.30824661254883
1520.3000000000002,-52.17654037475586
1520.3100000000002,-52.14828109741211
1520.32,-52.100345611572266
1520.3300000000002,-52.08845901489258
1520.3400000000001,-52.06829833984375
1520.35,-52.02677917480469
1520.3600000000001,-52.01982879638672
1520.3700000000001,-51.957401275634766
1520.3799999999999,-51.87587356567383
1520.39,-51.79109573364258
1520.4,-51.766815185546875
1520.41,-51.61234664916992
1520.42,-51.46125411987305
1520.43,-51.38068389892578
1520.44,-51.29530715942383
1520.45,-51.180667877197266
1520.46,-51.158203125
1520.47,-51.14229202270508
1520.48,-50.940185546875
1520.49,-50.85029602050781
1520.5,-50.68003845214844
1520.5100000000002,-50.52877426147461
1520.52,-50.28059387207031
1520.53,-50.0333251953125
1520.5400000000002,-49.710575103759766
1520.55,-49.425048828125
1520.56,-49.233070373535156
1520.5700000000002,-48.94287109375
1520.58,-48.78022766113281
1520.5900000000001,-48.5964241027832
1520.6000000000001,-48.34309005737305
1520.61,-48.21052551269531
1520.6200000000001,-47.9527702331543
1520.63,-47.67721176147461
1520.64,-47.39484786987305
1520.65,-47.095909118652344
1520.66,-46.778358459472656
1520.67,-46.562828063964844
1520.68,-46.320621490478516
1520.69,-46.213592529296875
1520.7,-46.02095031738281
1520.71,-45.8522834777832
1520.72,-45.711585998535156
1520.73,-45.38176345825195
1520.7400000000002,-45.36098861694336
1520.75,-45.153141021728516
1520.76,-45.19548034667969
1520.7700000000002,-45.104820251464844
1520.78,-44.84654998779297
1520.79,-44.821533203125
1520.8000000000002,-44.72248077392578
1520.81,-44.75944900512695
1520.82,-44.65593719482422
1520.8300000000002,-44.5202751159668
1520.8400000000001,-44.53636169433594
1520.85,-44.49828338623047
1520.8600000000001,-44.582305908203125
1520.8700000000001,-44.28329086303711
1520.88,-44.265716552734375
1520.89,-43.97197341918945
1520.9,-44.02927017211914
1520.91,-43.997901916503906
1520.92,-43.74446487426758
1520.93,-43.83241653442383
1520.94,-43.6820068359375
1520.95,-43.797401428222656
1520.96,-43.64132308959961
1520.9700000000003,-43.41536331176758
1520.98,-43.51969528198242
1520.99,-43.24147415161133
1521.0000000000002,-43.18722915649414
1521.01,-42.96040344238281
1521.02,-42.83824157714844
1521.0300000000002,-42.85327911376953
1521.04,-42.7136344909668
1521.05,-42.724586486816406
1521.0600000000002,-42.641605377197266
1521.0700000000002,-42.72147750854492
1521.08,-42.63172149658203
1521.0900000000001,-42.73069763183594
1521.1000000000001,-42.68793487548828
1521.11,-42.4201774597168
1521.1200000000001,-42.56314468383789
1521.13,-42.47406005859375
1521.1399999999999,-42.41769027709961
1521.15,-42.30644989013672
1521.16,-42.14735412597656
1521.1699999999998,-42.250030517578125
1521.18,-42.111351013183594
1521.19,-42.017852783203125
1521.2,-41.7712516784668
1521.21,-41.78168869018555
1521.22,-41.75461196899414
1521.23,-41.711116790771484
1521.24,-41.68301010131836
1521.25,-41.471466064453125
1521.2600000000002,-41.41538619995117
1521.27,-41.397552490234375
1521.28,-41.35152053833008
1521.2900000000002,-41.372291564941406
1521.3000000000002,-41.19564437866211
1521.31,-41.272682189941406
1521.3200000000002,-41.27959442138672
1521.3300000000002,-41.16337585449219
1521.34,-41.099552154541016
1521.3500000000001,-41.028282165527344
1521.3600000000001,-41.019474029541016
1521.37,-40.9456672668457
1521.38,-40.87586212158203
1521.39,-40.82089614868164
1521.4,-40.940093994140625
1521.41,-40.90622329711914
1521.42,-40.81757354736328
1521.43,-40.818031311035156
1521.44,-40.76068878173828
1521.45,-40.81846618652344
1521.46,-40.76544189453125
1521.47,-40.53834915161133
1521.48,-40.548683166503906
1521.49,-40.46015930175781
1521.5,-40.458984375
1521.51,-40.52716827392578
1521.52,-40.24337387084961
1521.5300000000002,-40.35389709472656
1521.54,-40.36635971069336
1521.5500000000002,-40.37444305419922
1521.5600000000002,-40.446128845214844
1521.57,-40.38522720336914
1521.5800000000002,-40.508243560791016
1521.5900000000001,-40.55562973022461
1521.6,-40.567543029785156
1521.6100000000001,-40.63181686401367
1521.6200000000001,-40.805049896240234
1521.63,-40.879581451416016
1521.64,-40.93130111694336
1521.65,-41.0059928894043
1521.66,-41.03459548950195
1521.67,-41.248661041259766
1521.68,-41.23308181762695
1521.69,-41.24181365966797
1521.7,-41.291099548339844
1521.71,-41.179317474365234
1521.72,-41.45790481567383
1521.73,-41.435768127441406
1521.74,-41.43191146850586
1521.75,-41.556488037109375
1521.7600000000002,-41.610595703125
1521.77,-41.7999267578125
1521.78,-41.709259033203125
1521.7900000000002,-41.81950378417969
1521.8,-41.96815490722656
1521.81,-41.8757209777832
1521.8200000000002,-41.849430084228516
1521.83,-41.81466293334961
1521.84,-41.84464645385742
1521.8500000000001,-41.93214416503906
1521.8600000000001,-41.9702033996582
1521.8700000000001,-42.08202362060547
1521.88,-42.065067291259766
1521.89,-42.11921691894531
1521.9,-42.2698974609375
1521.91,-42.23387145996094
1521.92,-42.23520278930664
1521.93,-42.2285041809082
1521.94,-42.268470764160156
1521.95,-42.12784194946289
1521.9600000000003,-42.09344482421875
1521.97,-42.16034698486328
1521.98,-42.138572692871094
1521.9900000000002,-42.2301139831543
1522,-42.154048919677734
1522.01,-42.2768669128418
1522.0200000000002,-42.3435173034668
1522.03,-42.34577178955078
1522.04,-42.50105285644531
1522.0500000000002,-42.454200744628906
1522.06,-42.41937255859375
1522.07,-42.459617614746094
1522.0800000000002,-42.54499435424805
1522.0900000000001,-42.699527740478516
1522.1,-42.691104888916016
1522.1100000000001,-42.871578216552734
1522.1200000000001,-43.004600524902344
1522.1299999999999,-43.07558822631836
1522.14,-43.27046203613281
1522.15,-43.45903015136719
1522.1599999999999,-43.51436996459961
1522.17,-43.474098205566406
1522.18,-43.67540740966797
1522.19,-43.75261688232422
1522.2,-43.80503845214844
1522.21,-43.86717224121094
1522.22,-43.9420166015625
1522.23,-43.94817352294922
1522.24,-43.93149948120117
1522.2500000000002,-44.0641975402832
1522.26,-44.34132385253906
1522.27,-44.415863037109375
1522.2800000000002,-44.60067367553711
1522.29,-44.573875427246094
1522.3,-44.663753509521484
1522.3100000000002,-44.80192947387695
1522.3200000000002,-44.885986328125
1522.33,-45.060543060302734
1522.3400000000001,-45.16728210449219
1522.3500000000001,-45.26481246948242
1522.36,-45.449562072753906
1522.3700000000001,-45.59580993652344
1522.38,-45.78278350830078
1522.3899999999999,-45.84225845336914
1522.4,-45.973716735839844
1522.41,-46.077579498291016
1522.42,-46.08906555175781
1522.43,-46.31023025512695
1522.44,-46.41957092285156
1522.45,-46.463897705078125
1522.46,-46.555625915527344
1522.47,-46.594322204589844
1522.48,-46.6824951171875
1522.49,-46.74614715576172
1522.5,-46.819557189941406
1522.51,-47.0296630859375
1522.5200000000002,-47.12819290161133
1522.53,-47.221378326416016
1522.5400000000002,-47.22642517089844
1522.5500000000002,-47.32472610473633
1522.56,-47.302040100097656
1522.5700000000002,-47.358890533447266
1522.5800000000002,-47.487586975097656
1522.59,-47.73060607910156
1522.6000000000001,-47.9091796875
1522.6100000000001,-48.061092376708984
1522.62,-48.24388122558594
1522.63,-48.33855438232422
1522.64,-48.42387008666992
1522.65,-48.49613952636719
1522.66,-48.570457458496094
1522.67,-48.756412506103516
1522.68,-48.982337951660156
1522.69,-49.20466995239258
1522.7,-49.41822814941406
1522.71,-49.526954650878906
1522.72,-49.7201042175293
1522.73,-49.949195861816406
1522.74,-50.192230224609375
1522.7500000000002,-50.48756408691406
1522.76,-50.81816864013672
1522.77,-51.08433532714844
1522.7800000000002,-51.21038818359375
1522.79,-51.385536193847656
1522.8,-51.660186767578125
1522.8100000000002,-51.76873016357422
1522.82,-51.917762756347656
1522.83,-52.1317024230957
1522.8400000000001,-52.2929573059082
1522.85,-52.421539306640625
1522.8600000000001,-52.42900466918945
1522.8700000000001,-52.507625579833984
1522.88,-52.56144332885742
1522.89,-52.460479736328125
1522.9,-52.34586715698242
1522.91,-52.33998107910156
1522.92,-52.25514602661133
1522.93,-52.126991271972656
1522.94,-51.976707458496094
1522.95,-51.827449798583984
1522.96,-51.60356140136719
1522.97,-51.37302017211914
1522.9800000000002,-51.116973876953125
1522.99,-50.921043395996094
1523,-50.68265914916992
1523.0100000000002,-50.466705322265625
1523.02,-50.29730224609375
1523.03,-50.106510162353516
1523.0400000000002,-50.01734924316406
1523.05,-49.896392822265625
1523.06,-49.649070739746094
1523.0700000000002,-49.42047119140625
1523.0800000000002,-49.309261322021484
1523.09,-49.066375732421875
1523.1000000000001,-48.93964385986328
1523.1100000000001,-48.690345764160156
1523.12,-48.49333190917969
1523.13,-48.25572967529297
1523.14,-48.16445541381836
1523.15,-47.95841979980469
1523.16,-47.73295211791992
1523.17,-47.60332107543945
1523.18,-47.458168029785156
1523.19,-47.25735092163086
1523.2,-47.014259338378906
1523.2100000000003,-46.75844955444336
1523.22,-46.59236526489258
1523.23,-46.32585525512695
1523.2400000000002,-46.14658737182617
1523.25,-45.95280456542969
1523.26,-45.70149230957031
1523.2700000000002,-45.74810791015625
1523.28,-45.668174743652344
1523.29,-45.54252624511719
1523.3000000000002,-45.53071594238281
1523.3100000000002,-45.43800354003906
1523.32,-45.28917694091797
1523.3300000000002,-45.142581939697266
1523.3400000000001,-44.901424407958984
1523.35,-44.82424545288086
1523.3600000000001,-44.614715576171875
1523.3700000000001,-44.50429916381836
1523.3799999999999,-44.410709381103516
1523.39,-44.17716979980469
1523.4,-44.2619514465332
1523.4099999999999,-44.11977767944336
1523.42,-43.955780029296875
1523.43,-44.01905822753906
1523.44,-43.88999557495117
1523.45,-43.838401794433594
1523.46,-43.65000915527344
1523.47,-43.44193649291992
1523.48,-43.355384826660156
1523.49,-43.215240478515625
1523.5,-43.053653717041016
1523.51,-42.82151794433594
1523.52,-42.721031188964844
1523.5300000000002,-42.67970657348633
1523.5400000000002,-42.51299285888672
1523.55,-42.492279052734375
1523.5600000000002,-42.44138717651367
1523.5700000000002,-42.1817741394043
1523.58,-42.17564010620117
1523.5900000000001,-41.956626892089844
1523.6000000000001,-41.73867416381836
1523.61,-41.72716522216797
1523.6200000000001,-41.47465133666992
1523.63,-41.40857696533203
1523.64,-41.21707534790039
1523.65,-41.054603576660156
1523.66,-41.049049377441406
1523.67,-40.900848388671875
1523.68,-40.76800537109375
1523.69,-40.6723747253418
1523.7,-40.62657928466797
1523.71,-40.73637390136719
1523.72,-40.584320068359375
1523.73,-40.59109878540039
1523.74,-40.48457336425781
1523.75,-40.35910415649414
1523.76,-40.39729690551758
1523.7700000000002,-40.323951721191406
1523.78,-40.269493103027344
1523.79,-40.30834197998047
1523.8000000000002,-40.28837585449219
1523.81,-40.289154052734375
1523.82,-40.29779815673828
1523.8300000000002,-40.20659255981445
1523.84,-40.29090881347656
1523.8500000000001,-40.287967681884766
1523.8600000000001,-40.378501892089844
1523.8700000000001,-40.3757209777832
1523.88,-40.44703674316406
1523.89,-40.42353820800781
1523.9,-40.36921691894531
1523.91,-40.356563568115234
1523.92,-40.351715087890625
1523.93,-40.325401306152344
1523.94,-40.405738830566406
1523.95,-40.376258850097656
1523.96,-40.4259033203125
1523.97,-40.43364715576172
1523.98,-40.35920333862305
1523.99,-40.41981887817383
1524.0000000000002,-40.4071044921875
1524.01,-40.29038619995117
1524.02,-40.22706604003906
1524.0300000000002,-40.27284622192383
1524.04,-40.26155090332031
1524.05,-40.113704681396484
1524.0600000000002,-40.030792236328125
1524.07,-39.97771453857422
1524.08,-39.799034118652344
1524.0900000000001,-39.76250457763672
1524.1000000000001,-39.61447525024414
1524.11,-39.54655075073242
1524.1200000000001,-39.47577667236328
1524.13,-39.33536148071289
1524.14,-39.30154800415039
1524.15,-39.26176452636719
1524.16,-39.02497100830078
1524.17,-38.99893569946289
1524.18,-39.04411697387695
1524.19,-39.06901168823242
1524.2000000000003,-39.0504264831543
1524.21,-39.0712776184082
1524.22,-39.21604919433594
1524.2300000000002,-39.061439514160156
1524.24,-39.03318405151367
1524.25,-39.22406005859375
1524.2600000000002,-39.2243766784668
1524.27,-39.3474235534668
1524.28,-39.41179656982422
1524.2900000000002,-39.47153091430664
1524.3,-39.58721160888672
1524.31,-39.52567672729492
1524.3200000000002,-39.67051315307617
1524.3300000000002,-39.776981353759766
1524.34,-39.86679458618164
1524.3500000000001,-39.974205017089844
1524.3600000000001,-40.13236618041992
1524.37,-40.384071350097656
1524.38,-40.32472229003906
1524.39,-40.280818939208984
1524.3999999999999,-40.410560607910156
1524.41,-40.4257698059082
1524.42,-40.46613311767578
1524.43,-40.65757751464844
1524.44,-40.63960647583008
1524.45,-40.65118408203125
1524.46,-40.564395904541016
1524.47,-40.61848831176758
1524.48,-40.63782501220703
1524.49,-40.57544708251953
1524.5,-40.75485610961914
1524.51,-40.83555603027344
1524.5200000000002,-40.852657318115234
1524.53,-40.86616134643555
1524.54,-40.843055725097656
1524.5500000000002,-40.84889602661133
1524.5600000000002,-40.93315887451172
1524.57,-40.91721725463867
1524.5800000000002,-40.96953201293945
1524.5900000000001,-40.97409439086914
1524.6,-41.03804397583008
1524.6100000000001,-41.08793258666992
1524.6200000000001,-41.15583419799805
1524.6299999999999,-41.22111511230469
1524.64,-41.238258361816406
1524.65,-41.274505615234375
1524.66,-41.47258758544922
1524.67,-41.35576248168945
1524.68,-41.472625732421875
1524.69,-41.680850982666016
1524.7,-41.63319396972656
1524.71,-41.689239501953125
1524.72,-41.721256256103516
1524.73,-41.8659553527832
1524.74,-41.9649543762207
1524.75,-41.985469818115234
1524.7600000000002,-42.028690338134766
1524.77,-41.994895935058594
1524.78,-42.1280632019043
1524.7900000000002,-42.311439514160156
1524.8,-42.224544525146484
1524.8100000000002,-42.368656158447266
1524.8200000000002,-42.40836715698242
1524.83,-42.48551940917969
1524.8400000000001,-42.689491271972656
1524.8500000000001,-42.5955924987793
1524.86,-42.678123474121094
1524.8700000000001,-42.82098388671875
1524.88,-42.91168975830078
1524.89,-42.973838806152344
1524.9,-42.925621032714844
1524.91,-43.04998779296875
1524.92,-43.15589904785156
1524.93,-43.16870880126953
1524.94,-43.22151184082031
1524.95,-43.310142517089844
1524.96,-43.440555572509766
1524.97,-43.55550765991211
1524.98,-43.509857177734375
1524.9900000000002,-43.580299377441406
1525,-43.64900207519531
1525.01,-43.69244384765625
1525.0200000000002,-43.63603973388672
1525.03,-43.68074035644531
1525.04,-43.825775146484375
1525.0500000000002,-43.98081588745117
1525.06,-43.990421295166016
1525.07,-44.164066314697266
1525.0800000000002,-44.22868347167969
1525.09,-44.34003448486328
1525.1,-44.632225036621094
1525.1100000000001,-44.72687911987305
1525.1200000000001,-44.887847900390625
1525.13,-45.050079345703125
1525.14,-45.2884407043457
1525.15,-45.477073669433594
1525.16,-45.528343200683594
1525.17,-45.673458099365234
1525.18,-45.94573211669922
1525.19,-46.029754638671875
1525.2,-46.2885856628418
1525.21,-46.43107223510742
1525.2200000000003,-46.67417907714844
1525.23,-46.845130920410156
1525.24,-46.942649841308594
1525.2500000000002,-47.281253814697266
1525.26,-47.49986267089844
1525.27,-47.569183349609375
1525.2800000000002,-47.854103088378906
1525.29,-47.97052764892578
1525.3,-48.04475784301758
1525.3100000000002,-48.20037841796875
1525.3200000000002,-48.43860626220703
1525.33,-48.38873291015625
1525.3400000000001,-48.37662124633789
1525.3500000000001,-48.5870475769043
1525.36,-48.698020935058594
1525.3700000000001,-48.80185317993164
1525.38,-48.8043212890625
1525.3899999999999,-48.92253112792969
1525.4,-48.964698791503906
1525.41,-49.005653381347656
1525.4199999999998,-49.1110954284668
1525.43,-49.1173210144043
1525.44,-49.20020294189453
1525.45,-49.147098541259766
1525.46,-49.219966888427734
1525.47,-49.26921081542969
1525.48,-49.307559967041016
1525.49,-49.46039962768555
1525.5,-49.523773193359375
1525.5100000000002,-49.6099739074707
1525.52,-49.57463073730469
1525.53,-49.68351364135742
1525.5400000000002,-49.73605728149414
1525.5500000000002,-49.734432220458984
1525.56,-49.77817153930664
1525.5700000000002,-49.76497268676758
1525.5800000000002,-49.786842346191406
1525.59,-49.63780975341797
1525.6000000000001,-49.58798599243164
1525.6100000000001,-49.59438705444336
1525.62,-49.50433349609375
1525.63,-49.48090362548828
1525.64,-49.35868453979492
1525.6499999999999,-49.22877883911133
1525.66,-49.134735107421875
1525.67,-48.819480895996094
1525.68,-48.67941665649414
1525.69,-48.52983093261719
1525.7,-48.236473083496094
1525.71,-48.182159423828125
