EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE0_topo_DEV01
Result Created: 01/30/2023 19:54:33
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7601
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -3.07322E-05
Experimental Condition Current Ch 1: -4.96663E-07
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -1.56879E-05
Experimental Condition Current Ch 2: -5.77177E-07
Experimental Condition Current Limit: 0.1
1520,-40.82340621948242
1520.0100000000002,-40.82340621948242
1520.02,-40.82340621948242
1520.03,-40.82340621948242
1520.0400000000002,-40.82340621948242
1520.05,-40.82340621948242
1520.06,-40.82340621948242
1520.0700000000002,-40.82340621948242
1520.0800000000002,-40.82340621948242
1520.09,-40.82340621948242
1520.1000000000001,-40.83186721801758
1520.1100000000001,-40.688289642333984
1520.12,-40.65574645996094
1520.13,-40.583702087402344
1520.14,-40.485164642333984
1520.1499999999999,-40.47456741333008
1520.16,-40.41740798950195
1520.17,-40.32603454589844
1520.18,-40.32191848754883
1520.19,-40.37281799316406
1520.2,-40.38350296020508
1520.21,-40.402278900146484
1520.22,-40.3396110534668
1520.23,-40.32604217529297
1520.24,-40.371726989746094
1520.25,-40.38309097290039
1520.26,-40.42304229736328
1520.2700000000002,-40.450443267822266
1520.2800000000002,-40.54069900512695
1520.29,-40.5800666809082
1520.3000000000002,-40.606117248535156
1520.3100000000002,-40.800270080566406
1520.32,-40.86064910888672
1520.3300000000002,-40.936500549316406
1520.3400000000001,-41.041831970214844
1520.35,-41.07008743286133
1520.3600000000001,-41.08850860595703
1520.3700000000001,-41.193016052246094
1520.3799999999999,-41.092891693115234
1520.39,-41.23469924926758
1520.4,-41.216983795166016
1520.41,-41.23354721069336
1520.42,-41.3780632019043
1520.43,-41.4350471496582
1520.44,-41.58189392089844
1520.45,-41.621280670166016
1520.46,-41.81414031982422
1520.47,-41.69517135620117
1520.48,-41.66775131225586
1520.49,-41.71448516845703
1520.5,-41.653411865234375
1520.5100000000002,-41.660301208496094
1520.52,-41.62869644165039
1520.53,-41.735591888427734
1520.5400000000002,-41.667381286621094
1520.55,-41.84789276123047
1520.56,-41.8123664855957
1520.5700000000002,-41.81764221191406
1520.58,-42.00612258911133
1520.5900000000001,-41.813377380371094
1520.6000000000001,-41.83501434326172
1520.61,-41.89435577392578
1520.6200000000001,-41.928070068359375
1520.63,-41.7703857421875
1520.64,-41.820892333984375
1520.65,-41.741668701171875
1520.66,-41.63594055175781
1520.67,-41.82604217529297
1520.68,-41.72773742675781
1520.69,-41.83650207519531
1520.7,-41.87492370605469
1520.71,-41.97071838378906
1520.72,-42.012290954589844
1520.73,-42.04616928100586
1520.7400000000002,-42.218135833740234
1520.75,-42.1636848449707
1520.76,-42.322322845458984
1520.7700000000002,-42.296417236328125
1520.78,-42.41595458984375
1520.79,-42.62483596801758
1520.8000000000002,-42.7923469543457
1520.81,-42.82611846923828
1520.82,-42.849151611328125
1520.8300000000002,-43.12540054321289
1520.8400000000001,-43.14288330078125
1520.85,-43.42755126953125
1520.8600000000001,-43.5951042175293
1520.8700000000001,-43.64097213745117
1520.88,-43.9609375
1520.89,-43.98332595825195
1520.9,-44.17820358276367
1520.91,-44.173980712890625
1520.92,-44.34503936767578
1520.93,-44.385597229003906
1520.94,-44.34932327270508
1520.95,-44.420379638671875
1520.96,-44.445858001708984
1520.9700000000003,-44.641902923583984
1520.98,-44.5518913269043
1520.99,-44.593692779541016
1521.0000000000002,-44.637638092041016
1521.01,-44.6950798034668
1521.02,-44.841468811035156
1521.0300000000002,-44.79936599731445
1521.04,-44.94449996948242
1521.05,-44.9583740234375
1521.0600000000002,-44.99961853027344
1521.0700000000002,-45.042808532714844
1521.08,-45.041011810302734
1521.0900000000001,-45.265045166015625
1521.1000000000001,-45.35762023925781
1521.11,-45.60296630859375
1521.1200000000001,-45.63190460205078
1521.13,-45.660743713378906
1521.1399999999999,-45.870758056640625
1521.15,-46.05769729614258
1521.16,-46.31238555908203
1521.1699999999998,-46.36673355102539
1521.18,-46.65699005126953
1521.19,-46.79777145385742
1521.2,-46.849815368652344
1521.21,-47.139827728271484
1521.22,-47.36117172241211
1521.23,-47.72447204589844
1521.24,-47.89486312866211
1521.25,-48.073341369628906
1521.2600000000002,-48.382076263427734
1521.27,-48.69502258300781
1521.28,-49.08734893798828
1521.2900000000002,-49.16598129272461
1521.3000000000002,-49.38897705078125
1521.31,-49.522979736328125
1521.3200000000002,-49.82532501220703
1521.3300000000002,-50.117042541503906
1521.34,-50.22455596923828
1521.3500000000001,-50.403804779052734
1521.3600000000001,-50.50033950805664
1521.37,-50.70914840698242
1521.38,-50.848777770996094
1521.39,-51.057655334472656
1521.4,-51.23153305053711
1521.41,-51.23867416381836
1521.42,-51.412315368652344
1521.43,-51.56773376464844
1521.44,-51.714439392089844
1521.45,-51.870391845703125
1521.46,-52.0538330078125
1521.47,-52.213592529296875
1521.48,-52.426265716552734
1521.49,-52.652034759521484
1521.5,-52.82176208496094
1521.51,-53.05982208251953
1521.52,-53.252864837646484
1521.5300000000002,-53.54826354980469
1521.54,-53.83946990966797
1521.5500000000002,-54.07723617553711
1521.5600000000002,-54.30238342285156
1521.57,-54.454612731933594
1521.5800000000002,-54.75403594970703
1521.5900000000001,-54.904964447021484
1521.6,-54.97248458862305
1521.6100000000001,-55.087242126464844
1521.6200000000001,-54.9638557434082
1521.63,-54.82587814331055
1521.64,-54.60691452026367
1521.65,-54.340240478515625
1521.66,-53.998779296875
1521.67,-53.69804763793945
1521.68,-53.477779388427734
1521.69,-53.09334182739258
1521.7,-52.75642776489258
1521.71,-52.345516204833984
1521.72,-52.00746536254883
1521.73,-51.8596305847168
1521.74,-51.55522537231445
1521.75,-51.28996658325195
1521.7600000000002,-51.101768493652344
1521.77,-50.9315299987793
1521.78,-50.66960525512695
1521.7900000000002,-50.494476318359375
1521.8,-50.385169982910156
1521.81,-50.227970123291016
1521.8200000000002,-50.077842712402344
1521.83,-49.83597183227539
1521.84,-49.644161224365234
1521.8500000000001,-49.55732345581055
1521.8600000000001,-49.348228454589844
1521.8700000000001,-49.10503005981445
1521.88,-48.77613830566406
1521.89,-48.570343017578125
1521.9,-48.441341400146484
1521.91,-48.3458251953125
1521.92,-48.22650146484375
1521.93,-47.97071838378906
1521.94,-47.835296630859375
1521.95,-47.572757720947266
1521.9600000000003,-47.4174919128418
1521.97,-47.25144958496094
1521.98,-47.091697692871094
1521.9900000000002,-46.935279846191406
1522,-46.69082260131836
1522.01,-46.620792388916016
1522.0200000000002,-46.53671646118164
1522.03,-46.427757263183594
1522.04,-46.289085388183594
1522.0500000000002,-46.0446891784668
1522.06,-45.94318389892578
1522.07,-45.82294845581055
1522.0800000000002,-45.81291961669922
1522.0900000000001,-45.77980041503906
1522.1,-45.63477325439453
1522.1100000000001,-45.5952033996582
1522.1200000000001,-45.42682647705078
1522.1299999999999,-45.4176139831543
1522.14,-45.42036819458008
1522.15,-45.315284729003906
1522.1599999999999,-45.2397575378418
1522.17,-45.00083923339844
1522.18,-44.89142608642578
1522.19,-44.80295944213867
1522.2,-44.70170593261719
1522.21,-44.61046600341797
1522.22,-44.431312561035156
1522.23,-44.37529373168945
1522.24,-44.23828125
1522.2500000000002,-44.023040771484375
1522.26,-44.03683853149414
1522.27,-43.72918701171875
1522.2800000000002,-43.53724670410156
1522.29,-43.49431610107422
1522.3,-43.37477111816406
1522.3100000000002,-43.329044342041016
1522.3200000000002,-43.25529861450195
1522.33,-43.14384078979492
1522.3400000000001,-43.06165313720703
1522.3500000000001,-42.864139556884766
1522.36,-42.69960021972656
1522.3700000000001,-42.520225524902344
1522.38,-42.389644622802734
1522.3899999999999,-42.251197814941406
1522.4,-42.21907424926758
1522.41,-42.159934997558594
1522.42,-42.06161880493164
1522.43,-42.07667541503906
1522.44,-42.099456787109375
1522.45,-42.138916015625
1522.46,-42.02359390258789
1522.47,-42.011932373046875
1522.48,-41.99959182739258
1522.49,-41.777374267578125
1522.5,-41.88302230834961
1522.51,-41.792057037353516
1522.5200000000002,-41.636016845703125
1522.53,-41.612361907958984
1522.5400000000002,-41.45001983642578
1522.5500000000002,-41.43156433105469
1522.56,-41.407081604003906
1522.5700000000002,-41.41689682006836
1522.5800000000002,-41.38349533081055
1522.59,-41.410606384277344
1522.6000000000001,-41.46409606933594
1522.6100000000001,-41.419403076171875
1522.62,-41.407958984375
1522.63,-41.297550201416016
1522.64,-41.16122817993164
1522.65,-41.125606536865234
1522.66,-41.078330993652344
1522.67,-41.1215705871582
1522.68,-41.12785720825195
1522.69,-41.13923645019531
1522.7,-41.009368896484375
1522.71,-40.967262268066406
1522.72,-40.757423400878906
1522.73,-40.66242218017578
1522.74,-40.632877349853516
1522.7500000000002,-40.55538558959961
1522.76,-40.506858825683594
1522.77,-40.381736755371094
1522.7800000000002,-40.43783950805664
1522.79,-40.31364059448242
1522.8,-40.07469177246094
1522.8100000000002,-40.03742599487305
1522.82,-39.863372802734375
1522.83,-39.810333251953125
1522.8400000000001,-39.76402282714844
1522.85,-39.66478729248047
1522.8600000000001,-39.68474197387695
1522.8700000000001,-39.642608642578125
1522.88,-39.62611389160156
1522.89,-39.67023849487305
1522.9,-39.609649658203125
1522.91,-39.64840316772461
1522.92,-39.76066970825195
1522.93,-39.83831787109375
1522.94,-39.80451583862305
1522.95,-39.78179931640625
1522.96,-39.84364700317383
1522.97,-39.95619201660156
1522.9800000000002,-39.98702621459961
1522.99,-40.04405212402344
1523,-40.18798065185547
1523.0100000000002,-40.17632293701172
1523.02,-40.36071014404297
1523.03,-40.363651275634766
1523.0400000000002,-40.34313201904297
1523.05,-40.35175704956055
1523.06,-40.34064483642578
1523.0700000000002,-40.212501525878906
1523.0800000000002,-40.13719177246094
1523.09,-40.10837936401367
1523.1000000000001,-40.07390594482422
1523.1100000000001,-39.978580474853516
1523.12,-39.9424934387207
1523.13,-39.96563720703125
1523.14,-40.038448333740234
1523.15,-39.99282455444336
1523.16,-39.979095458984375
1523.17,-39.88090896606445
1523.18,-39.77274703979492
1523.19,-39.77719497680664
1523.2,-39.56900405883789
1523.2100000000003,-39.61613464355469
1523.22,-39.59744644165039
1523.23,-39.61721420288086
1523.2400000000002,-39.756591796875
1523.25,-39.76176452636719
1523.26,-39.7468376159668
1523.2700000000002,-39.79248046875
1523.28,-39.789527893066406
1523.29,-39.817909240722656
1523.3000000000002,-39.75255584716797
1523.3100000000002,-39.86756134033203
1523.32,-39.99655532836914
1523.3300000000002,-39.875267028808594
1523.3400000000001,-39.92431640625
1523.35,-40.088077545166016
1523.3600000000001,-40.077232360839844
1523.3700000000001,-40.297142028808594
1523.3799999999999,-40.37589645385742
1523.39,-40.48202896118164
1523.4,-40.70339584350586
1523.4099999999999,-40.68016052246094
1523.42,-40.76063919067383
1523.43,-40.821651458740234
1523.44,-40.81391525268555
1523.45,-40.91769790649414
1523.46,-41.014793395996094
1523.47,-41.2473258972168
1523.48,-41.434757232666016
1523.49,-41.57855987548828
1523.5,-41.8772087097168
