EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE0_DEV03
Result Created: 01/30/2023 19:38:58
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7493
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: -2
Experimental Condition Measured Voltage Ch 1: -2.00004
Experimental Condition Current Ch 1: -0.0242907
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -5.93662E-06
Experimental Condition Current Ch 2: -5.06085E-07
Experimental Condition Current Limit: 0.1
1520,-47.11882400512695
1520.0100000000002,-47.11882400512695
1520.02,-47.11882400512695
1520.03,-47.11882400512695
1520.0400000000002,-47.11882400512695
1520.05,-47.11882400512695
1520.06,-47.11882400512695
1520.0700000000002,-47.11882400512695
1520.0800000000002,-47.11882400512695
1520.09,-47.11882400512695
1520.1000000000001,-47.1374626159668
1520.1100000000001,-47.26628875732422
1520.12,-47.276206970214844
1520.13,-47.58415985107422
1520.14,-47.6561164855957
1520.1499999999999,-47.801963806152344
1520.16,-47.83992004394531
1520.17,-48.00270080566406
1520.18,-47.893741607666016
1520.19,-47.951778411865234
1520.2,-47.99556350708008
1520.21,-48.023887634277344
1520.22,-48.066165924072266
1520.23,-48.14970779418945
1520.24,-48.22271728515625
1520.25,-48.2726936340332
1520.26,-48.31067657470703
1520.2700000000002,-48.38081359863281
1520.2800000000002,-48.47669982910156
1520.29,-48.547061920166016
1520.3000000000002,-48.61240005493164
1520.3100000000002,-48.69287872314453
1520.32,-48.850013732910156
1520.3300000000002,-48.937957763671875
1520.3400000000001,-49.09371566772461
1520.35,-49.30792999267578
1520.3600000000001,-49.47037887573242
1520.3700000000001,-49.616111755371094
1520.3799999999999,-49.953712463378906
1520.39,-50.24372863769531
1520.4,-50.4708251953125
1520.41,-50.749637603759766
1520.42,-50.982669830322266
1520.43,-51.176876068115234
1520.44,-51.366233825683594
1520.45,-51.65572738647461
1520.46,-51.92546463012695
1520.47,-52.219886779785156
1520.48,-52.41781997680664
1520.49,-52.68714141845703
1520.5,-52.88120651245117
