EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE1_DEV02
Result Created: 01/30/2023 19:45:15
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7537
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -4.09842E-05
Experimental Condition Current Ch 1: -5.72951E-07
Experimental Condition Voltage Ch 2: -2
Experimental Condition Measured Voltage Ch 2: -2.00001
Experimental Condition Current Ch 2: -0.0202514
Experimental Condition Current Limit: 0.1
1520,-44.276390075683594
1520.0100000000002,-44.276390075683594
1520.02,-44.276390075683594
1520.03,-44.276390075683594
1520.0400000000002,-44.276390075683594
1520.05,-44.276390075683594
1520.06,-44.276390075683594
1520.0700000000002,-44.276390075683594
1520.0800000000002,-44.276390075683594
1520.09,-44.276390075683594
1520.1000000000001,-44.185638427734375
1520.1100000000001,-44.28797149658203
1520.12,-44.31649398803711
1520.13,-44.402042388916016
1520.14,-44.37199783325195
1520.1499999999999,-44.373817443847656
1520.16,-44.461029052734375
1520.17,-44.48063278198242
1520.18,-44.4761962890625
1520.19,-44.5745849609375
1520.2,-44.67624282836914
1520.21,-44.8118896484375
1520.22,-44.67009353637695
1520.23,-44.846290588378906
1520.24,-44.75617218017578
1520.25,-44.848114013671875
1520.26,-44.99558639526367
1520.2700000000002,-45.04242706298828
1520.2800000000002,-44.99854278564453
1520.29,-44.921592712402344
1520.3000000000002,-44.95159912109375
1520.3100000000002,-44.94157791137695
1520.32,-44.99750900268555
1520.3300000000002,-44.92876052856445
1520.3400000000001,-44.98179244995117
1520.35,-44.92061233520508
1520.3600000000001,-44.88907241821289
1520.3700000000001,-44.819393157958984
1520.3799999999999,-44.85102844238281
1520.39,-44.872344970703125
1520.4,-44.72093963623047
1520.41,-44.74624252319336
1520.42,-44.773193359375
1520.43,-44.78593826293945
1520.44,-44.852745056152344
1520.45,-44.878684997558594
1520.46,-44.80576705932617
1520.47,-44.76478958129883
1520.48,-44.87453079223633
1520.49,-44.85137176513672
1520.5,-44.987464904785156
1520.5100000000002,-44.95657730102539
1520.52,-44.98917770385742
1520.53,-45.04179000854492
1520.5400000000002,-45.11613464355469
1520.55,-45.1651496887207
1520.56,-45.16987228393555
1520.5700000000002,-45.347469329833984
1520.58,-45.24235916137695
1520.5900000000001,-45.24323272705078
1520.6000000000001,-45.44599533081055
1520.61,-45.49546813964844
1520.6200000000001,-45.6012077331543
1520.63,-45.67815017700195
1520.64,-45.82441711425781
1520.65,-45.81581115722656
1520.66,-46.082481384277344
1520.67,-46.2308349609375
1520.68,-46.38895797729492
1520.69,-46.58369827270508
1520.7,-46.68516159057617
1520.71,-46.87703323364258
1520.72,-47.04154968261719
1520.73,-47.29308319091797
1520.7400000000002,-47.33824157714844
1520.75,-47.573326110839844
1520.76,-47.68987274169922
1520.7700000000002,-47.878726959228516
1520.78,-48.20941162109375
1520.79,-48.404541015625
1520.8000000000002,-48.5360107421875
1520.81,-48.72775650024414
1520.82,-48.905845642089844
1520.8300000000002,-49.0024528503418
1520.8400000000001,-49.03485870361328
1520.85,-49.20070266723633
1520.8600000000001,-49.25156021118164
1520.8700000000001,-49.348228454589844
1520.88,-49.51691818237305
1520.89,-49.56890106201172
1520.9,-49.67316818237305
1520.91,-49.77874755859375
1520.92,-49.83677673339844
1520.93,-49.94100570678711
1520.94,-50.015380859375
1520.95,-50.164085388183594
1520.96,-50.316532135009766
1520.9700000000003,-50.40285110473633
1520.98,-50.55878829956055
1520.99,-50.80036544799805
1521.0000000000002,-51.03443145751953
1521.01,-51.159515380859375
1521.02,-51.342323303222656
1521.0300000000002,-51.519264221191406
1521.04,-51.77029800415039
1521.05,-51.972679138183594
1521.0600000000002,-52.14524841308594
1521.0700000000002,-52.35692596435547
1521.08,-52.52376174926758
1521.0900000000001,-52.84902572631836
1521.1000000000001,-53.1278190612793
1521.11,-53.36786651611328
1521.1200000000001,-53.68273162841797
1521.13,-54.011810302734375
1521.1399999999999,-54.45405578613281
1521.15,-54.89787292480469
1521.16,-55.163360595703125
1521.1699999999998,-55.59340286254883
1521.18,-56.00559616088867
1521.19,-56.4133415222168
1521.2,-56.721248626708984
1521.21,-57.3375244140625
1521.22,-57.76725387573242
1521.23,-58.30815505981445
