EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE1_DEV04
Result Created: 01/30/2023 19:47:21
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7550
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -3.24011E-05
Experimental Condition Current Ch 1: -5.96573E-07
Experimental Condition Voltage Ch 2: -1.5
Experimental Condition Measured Voltage Ch 2: -1.50005
Experimental Condition Current Ch 2: -0.0139576
Experimental Condition Current Limit: 0.1
1520,-56.08799362182617
1520.0100000000002,-56.08799362182617
1520.02,-56.08799362182617
1520.03,-56.08799362182617
1520.0400000000002,-56.08799362182617
1520.05,-56.08799362182617
1520.06,-56.08799362182617
1520.0700000000002,-56.08799362182617
1520.0800000000002,-56.08799362182617
1520.09,-56.08799362182617
1520.1000000000001,-56.414649963378906
1520.1100000000001,-56.709869384765625
1520.12,-57.026710510253906
1520.13,-57.30654525756836
1520.14,-57.53020477294922
1520.1499999999999,-57.73637008666992
1520.16,-58.006805419921875
1520.17,-58.29349136352539
1520.18,-58.589019775390625
1520.19,-58.903045654296875
1520.2,-59.22858810424805
1520.21,-59.56511688232422
1520.22,-59.968658447265625
1520.23,-60.34688186645508
1520.24,-60.826332092285156
1520.25,-61.324893951416016
1520.26,-61.852508544921875
1520.2700000000002,-62.37653732299805
1520.2800000000002,-62.945037841796875
1520.29,-63.45521545410156
1520.3000000000002,-63.968231201171875
1520.3100000000002,-64.37181091308594
1520.32,-64.50025939941406
1520.3300000000002,-64.4464340209961
1520.3400000000001,-64.16709899902344
1520.35,-63.55363464355469
1520.3600000000001,-62.77317810058594
1520.3700000000001,-61.87126159667969
1520.3799999999999,-60.94242477416992
1520.39,-59.95256423950195
1520.4,-59.17638397216797
1520.41,-58.33518981933594
1520.42,-57.6602783203125
1520.43,-56.96223068237305
1520.44,-56.394927978515625
1520.45,-55.85457229614258
1520.46,-55.44035720825195
1520.47,-55.00353240966797
1520.48,-54.56696701049805
1520.49,-54.214149475097656
1520.5,-53.857913970947266
1520.5100000000002,-53.57895278930664
1520.52,-53.29698181152344
1520.53,-53.034889221191406
1520.5400000000002,-52.84560775756836
1520.55,-52.68313980102539
1520.56,-52.490150451660156
1520.5700000000002,-52.3147087097168
1520.58,-52.26087951660156
1520.5900000000001,-52.225440979003906
1520.6000000000001,-52.11542510986328
1520.61,-52.077735900878906
1520.6200000000001,-52.00379943847656
1520.63,-51.923763275146484
1520.64,-51.883270263671875
1520.65,-51.848854064941406
1520.66,-51.650177001953125
1520.67,-51.63311004638672
1520.68,-51.611122131347656
1520.69,-51.4810905456543
1520.7,-51.381797790527344
1520.71,-51.313560485839844
1520.72,-51.197898864746094
1520.73,-51.17112350463867
1520.7400000000002,-51.10468673706055
1520.75,-51.01582717895508
1520.76,-50.83827590942383
1520.7700000000002,-50.73210525512695
1520.78,-50.63344192504883
1520.79,-50.54210662841797
1520.8000000000002,-50.50078582763672
1520.81,-50.378231048583984
1520.82,-50.244117736816406
1520.8300000000002,-50.18985366821289
1520.8400000000001,-50.086997985839844
1520.85,-50.0074462890625
1520.8600000000001,-49.92557144165039
