EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE1_DEV03
Result Created: 01/30/2023 19:43:34
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7529
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: -1.5
Experimental Condition Measured Voltage Ch 1: -1.50013
Experimental Condition Current Ch 1: -0.013561
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -6.17504E-06
Experimental Condition Current Ch 2: -4.35216E-07
Experimental Condition Current Limit: 0.1
1520,-50.12454605102539
1520.0100000000002,-50.12454605102539
1520.02,-50.12454605102539
1520.03,-50.12454605102539
1520.0400000000002,-50.12454605102539
1520.05,-50.12454605102539
1520.06,-50.12454605102539
1520.0700000000002,-50.12454605102539
1520.0800000000002,-50.12454605102539
1520.09,-50.12454605102539
1520.1000000000001,-50.06309509277344
1520.1100000000001,-49.98358154296875
1520.12,-49.89982986450195
1520.13,-49.85169219970703
1520.14,-49.808837890625
1520.1499999999999,-49.72703552246094
1520.16,-49.68290710449219
1520.17,-49.639732360839844
1520.18,-49.56819534301758
1520.19,-49.510318756103516
1520.2,-49.45998001098633
1520.21,-49.25550079345703
1520.22,-49.13463592529297
1520.23,-49.06034469604492
1520.24,-48.94318389892578
1520.25,-48.8242073059082
1520.26,-48.7252197265625
1520.2700000000002,-48.56210708618164
1520.2800000000002,-48.41713333129883
1520.29,-48.31493377685547
1520.3000000000002,-48.194801330566406
1520.3100000000002,-48.11840057373047
1520.32,-48.018531799316406
1520.3300000000002,-47.937400817871094
1520.3400000000001,-47.90469741821289
1520.35,-47.88225555419922
1520.3600000000001,-47.808284759521484
1520.3700000000001,-47.706878662109375
1520.3799999999999,-47.632484436035156
1520.39,-47.55133056640625
1520.4,-47.49287414550781
1520.41,-47.56459426879883
1520.42,-47.5313606262207
1520.43,-47.5598258972168
1520.44,-47.568084716796875
1520.45,-47.613922119140625
1520.46,-47.59876251220703
1520.47,-47.68428039550781
1520.48,-47.746192932128906
1520.49,-47.750125885009766
1520.5,-47.749446868896484
1520.5100000000002,-47.70734786987305
1520.52,-47.75681686401367
1520.53,-47.824703216552734
1520.5400000000002,-47.67771530151367
1520.55,-47.63689422607422
1520.56,-47.63706588745117
1520.5700000000002,-47.68761444091797
1520.58,-47.62169647216797
1520.5900000000001,-47.678199768066406
1520.6000000000001,-47.75090789794922
