EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:23
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE0_topo_DEV02
Result Created: 01/30/2023 20:01:16
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7645
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -3.80993E-05
Experimental Condition Current Ch 1: -5.26651E-07
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: 2.52724E-06
Experimental Condition Current Ch 2: -5.63973E-07
Experimental Condition Current Limit: 0.1
1520,-44.68129348754883
1520.0100000000002,-44.68129348754883
1520.02,-44.68129348754883
1520.03,-44.68129348754883
1520.0400000000002,-44.68129348754883
1520.05,-44.68129348754883
1520.06,-44.68129348754883
1520.0700000000002,-44.68129348754883
1520.0800000000002,-44.68129348754883
1520.09,-44.68129348754883
1520.1000000000001,-44.63996124267578
1520.1100000000001,-44.4955940246582
1520.12,-44.53936767578125
1520.13,-44.613468170166016
1520.14,-44.660118103027344
1520.1499999999999,-44.7990837097168
1520.16,-44.8746452331543
1520.17,-44.97132110595703
1520.18,-44.9810791015625
1520.19,-45.035770416259766
1520.2,-45.16900634765625
1520.21,-45.20168685913086
1520.22,-45.28212356567383
1520.23,-45.3510627746582
1520.24,-45.52122116088867
1520.25,-45.508270263671875
1520.26,-45.74204635620117
1520.2700000000002,-45.74232482910156
1520.2800000000002,-45.900177001953125
1520.29,-45.976009368896484
1520.3000000000002,-46.08201599121094
1520.3100000000002,-46.397186279296875
1520.32,-46.516029357910156
1520.3300000000002,-46.675209045410156
1520.3400000000001,-46.66685485839844
1520.35,-46.79164123535156
1520.3600000000001,-46.88167953491211
1520.3700000000001,-46.98981475830078
1520.3799999999999,-47.153541564941406
1520.39,-47.16720199584961
1520.4,-47.24750518798828
1520.41,-47.32968521118164
1520.42,-47.49467849731445
1520.43,-47.596065521240234
1520.44,-47.67021179199219
1520.45,-47.77583694458008
1520.46,-47.78265380859375
1520.47,-47.8693962097168
1520.48,-48.00110626220703
1520.49,-48.0821418762207
1520.5,-48.26204299926758
1520.5100000000002,-48.34966278076172
1520.52,-48.42512512207031
1520.53,-48.5688591003418
1520.5400000000002,-48.8651237487793
1520.55,-49.073951721191406
1520.56,-49.282958984375
1520.5700000000002,-49.47471618652344
1520.58,-49.72392272949219
1520.5900000000001,-50.08842086791992
1520.6000000000001,-50.435035705566406
1520.61,-50.70849609375
1520.6200000000001,-50.965293884277344
1520.63,-51.16743469238281
1520.64,-51.51515197753906
1520.65,-51.82745361328125
1520.66,-52.258216857910156
1520.67,-52.657169342041016
1520.68,-53.088138580322266
1520.69,-53.29551696777344
1520.7,-53.56443786621094
1520.71,-53.892662048339844
1520.72,-54.262420654296875
1520.73,-54.60672378540039
1520.7400000000002,-54.85162353515625
1520.75,-55.1124382019043
1520.76,-55.35875701904297
1520.7700000000002,-55.674468994140625
1520.78,-55.84318923950195
1520.79,-55.934814453125
1520.8000000000002,-56.087379455566406
1520.81,-56.15928649902344
1520.82,-56.342369079589844
1520.8300000000002,-56.52215576171875
1520.8400000000001,-56.64691925048828
1520.85,-56.6316032409668
1520.8600000000001,-56.606285095214844
1520.8700000000001,-56.62445068359375
1520.88,-56.5267333984375
1520.89,-56.33950424194336
1520.9,-56.109188079833984
1520.91,-55.89556884765625
1520.92,-55.624969482421875
1520.93,-55.36156463623047
1520.94,-55.06549072265625
1520.95,-54.727821350097656
1520.96,-54.471641540527344
1520.9700000000003,-54.11294937133789
1520.98,-53.79187774658203
1520.99,-53.517982482910156
1521.0000000000002,-53.22822189331055
1521.01,-52.87606430053711
1521.02,-52.62418746948242
1521.0300000000002,-52.33332443237305
1521.04,-52.13269805908203
1521.05,-51.874305725097656
1521.0600000000002,-51.71666717529297
1521.0700000000002,-51.55060958862305
1521.08,-51.3539924621582
1521.0900000000001,-51.200767517089844
1521.1000000000001,-50.97990417480469
