EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:23
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE1_topo_DEV02
Result Created: 01/30/2023 19:57:27
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7615
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -2.80619E-05
Experimental Condition Current Ch 1: -3.13463E-07
Experimental Condition Voltage Ch 2: -2
Experimental Condition Measured Voltage Ch 2: -2.00001
Experimental Condition Current Ch 2: -0.0195372
Experimental Condition Current Limit: 0.1
1520,-44.360355377197266
1520.0100000000002,-44.360355377197266
1520.02,-44.360355377197266
1520.03,-44.360355377197266
1520.0400000000002,-44.360355377197266
1520.05,-44.360355377197266
1520.06,-44.360355377197266
1520.0700000000002,-44.360355377197266
1520.0800000000002,-44.360355377197266
1520.09,-44.360355377197266
1520.1000000000001,-44.49827194213867
1520.1100000000001,-44.48265075683594
1520.12,-44.458438873291016
1520.13,-44.54638671875
1520.14,-44.57155990600586
1520.1499999999999,-44.64081573486328
1520.16,-44.6995964050293
1520.17,-44.813514709472656
1520.18,-44.912994384765625
1520.19,-44.944969177246094
1520.2,-44.94485092163086
1520.21,-45.07890701293945
1520.22,-45.12737274169922
1520.23,-45.16116714477539
1520.24,-45.272438049316406
1520.25,-45.45944595336914
1520.26,-45.357154846191406
1520.2700000000002,-45.470611572265625
1520.2800000000002,-45.5350227355957
1520.29,-45.59977340698242
1520.3000000000002,-45.484466552734375
1520.3100000000002,-45.467411041259766
1520.32,-45.61283874511719
1520.3300000000002,-45.5316162109375
1520.3400000000001,-45.574520111083984
1520.35,-45.40177917480469
1520.3600000000001,-45.44651794433594
1520.3700000000001,-45.49093246459961
