EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE1_DEV02
Result Created: 01/30/2023 19:45:41
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7542
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -3.44992E-05
Experimental Condition Current Ch 1: -5.67426E-07
Experimental Condition Voltage Ch 2: -1
Experimental Condition Measured Voltage Ch 2: -1.00003
Experimental Condition Current Ch 2: -0.00825293
Experimental Condition Current Limit: 0.1
1520,-47.648170471191406
1520.0100000000002,-47.648170471191406
1520.02,-47.648170471191406
1520.03,-47.648170471191406
1520.0400000000002,-47.648170471191406
1520.05,-47.648170471191406
1520.06,-47.648170471191406
1520.0700000000002,-47.648170471191406
1520.0800000000002,-47.648170471191406
1520.09,-47.648170471191406
1520.1000000000001,-47.56637191772461
1520.1100000000001,-47.47267150878906
1520.12,-47.436798095703125
1520.13,-47.350440979003906
1520.14,-47.31727600097656
1520.1499999999999,-47.330570220947266
1520.16,-47.19662094116211
1520.17,-47.11968994140625
1520.18,-47.12015151977539
1520.19,-46.963645935058594
1520.2,-46.93392562866211
1520.21,-46.8421516418457
1520.22,-46.719879150390625
1520.23,-46.636722564697266
1520.24,-46.66482162475586
1520.25,-46.67659378051758
1520.26,-46.606689453125
1520.2700000000002,-46.62914276123047
1520.2800000000002,-46.49026870727539
1520.29,-46.46042251586914
1520.3000000000002,-46.40660858154297
1520.3100000000002,-46.34965515136719
1520.32,-46.167945861816406
1520.3300000000002,-46.09276580810547
1520.3400000000001,-45.98946762084961
1520.35,-45.901153564453125
1520.3600000000001,-45.92817687988281
1520.3700000000001,-45.85561752319336
1520.3799999999999,-45.77958297729492
1520.39,-45.76948547363281
1520.4,-45.743927001953125
1520.41,-45.71963882446289
1520.42,-45.790767669677734
1520.43,-45.78291320800781
1520.44,-45.60719299316406
1520.45,-45.53403854370117
1520.46,-45.47686004638672
1520.47,-45.44032669067383
1520.48,-45.480445861816406
1520.49,-45.457637786865234
1520.5,-45.36606979370117
1520.5100000000002,-45.2656135559082
1520.52,-45.36238098144531
1520.53,-45.37364196777344
1520.5400000000002,-45.455596923828125
1520.55,-45.47581481933594
1520.56,-45.35865783691406
1520.5700000000002,-45.3742790222168
1520.58,-45.371341705322266
1520.5900000000001,-45.3189582824707
1520.6000000000001,-45.32337188720703
