EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE0_DEV03
Result Created: 01/30/2023 19:39:42
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7501
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -2.91348E-05
Experimental Condition Current Ch 1: -6.32837E-07
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -1.30892E-05
Experimental Condition Current Ch 2: -5.19756E-07
Experimental Condition Current Limit: 0.1
1520,-44.53008270263672
1520.0100000000002,-44.53008270263672
1520.02,-44.53008270263672
1520.03,-44.53008270263672
1520.0400000000002,-44.53008270263672
1520.05,-44.53008270263672
1520.06,-44.53008270263672
1520.0700000000002,-44.53008270263672
1520.0800000000002,-44.53008270263672
1520.09,-44.53008270263672
1520.1000000000001,-44.554908752441406
1520.1100000000001,-44.71113586425781
1520.12,-44.78712844848633
1520.13,-44.81414794921875
1520.14,-44.8679084777832
1520.1499999999999,-44.963653564453125
1520.16,-45.090057373046875
1520.17,-45.0042610168457
1520.18,-44.98444747924805
1520.19,-45.06631851196289
1520.2,-45.081966400146484
1520.21,-45.140865325927734
1520.22,-45.18641662597656
1520.23,-45.24287796020508
1520.24,-45.13936996459961
1520.25,-45.18643569946289
1520.26,-45.162139892578125
1520.2700000000002,-45.178253173828125
1520.2800000000002,-45.04218292236328
1520.29,-45.07379913330078
1520.3000000000002,-45.0401496887207
1520.3100000000002,-45.05353927612305
1520.32,-45.012657165527344
1520.3300000000002,-44.982784271240234
1520.3400000000001,-45.10689926147461
1520.35,-45.05952835083008
1520.3600000000001,-45.02050018310547
1520.3700000000001,-45.132625579833984
1520.3799999999999,-45.25643539428711
1520.39,-45.243675231933594
1520.4,-45.32904052734375
1520.41,-45.44106674194336
1520.42,-45.43973922729492
1520.43,-45.480712890625
1520.44,-45.68159103393555
1520.45,-45.7251091003418
1520.46,-45.79099655151367
1520.47,-45.85139846801758
1520.48,-46.024314880371094
1520.49,-46.039276123046875
1520.5,-46.24562072753906
1520.5100000000002,-46.322906494140625
1520.52,-46.4997444152832
1520.53,-46.618263244628906
1520.5400000000002,-46.634620666503906
1520.55,-46.76457977294922
1520.56,-46.887638092041016
1520.5700000000002,-46.968963623046875
1520.58,-46.835819244384766
1520.5900000000001,-46.94344711303711
1520.6000000000001,-46.92607116699219
1520.61,-46.94552230834961
1520.6200000000001,-47.07331085205078
1520.63,-47.16814041137695
1520.64,-47.103023529052734
1520.65,-47.134361267089844
1520.66,-47.21753692626953
1520.67,-47.09404754638672
1520.68,-47.06083679199219
1520.69,-47.01220703125
1520.7,-46.94245910644531
1520.71,-46.93342208862305
1520.72,-46.932823181152344
1520.73,-46.94183349609375
1520.7400000000002,-46.92399978637695
1520.75,-46.94169998168945
1520.76,-46.87223434448242
1520.7700000000002,-47.01322555541992
1520.78,-47.126346588134766
1520.79,-47.19335174560547
1520.8000000000002,-47.262451171875
1520.81,-47.33785629272461
1520.82,-47.44630813598633
1520.8300000000002,-47.53064727783203
1520.8400000000001,-47.6827392578125
1520.85,-47.80283737182617
1520.8600000000001,-47.89716339111328
1520.8700000000001,-48.17828369140625
1520.88,-48.346885681152344
1520.89,-48.528404235839844
1520.9,-48.69627380371094
1520.91,-48.899559020996094
1520.92,-49.046966552734375
1520.93,-49.131099700927734
1520.94,-49.35637664794922
1520.95,-49.559268951416016
1520.96,-49.839622497558594
1520.9700000000003,-49.900718688964844
1520.98,-50.00692367553711
1520.99,-50.167903900146484
1521.0000000000002,-50.33319091796875
1521.01,-50.42261505126953
1521.02,-50.434661865234375
1521.0300000000002,-50.45621871948242
1521.04,-50.55507278442383
1521.05,-50.63670349121094
1521.0600000000002,-50.62428283691406
1521.0700000000002,-50.688331604003906
1521.08,-50.79654312133789
1521.0900000000001,-50.9289665222168
1521.1000000000001,-51.09047317504883
1521.11,-51.141441345214844
1521.1200000000001,-51.21488571166992
1521.13,-51.36885070800781
1521.1399999999999,-51.609920501708984
1521.15,-51.756378173828125
1521.16,-51.907936096191406
1521.1699999999998,-52.05485916137695
1521.18,-52.27393341064453
1521.19,-52.486602783203125
1521.2,-52.701236724853516
1521.21,-53.00823211669922
1521.22,-53.308162689208984
1521.23,-53.65115737915039
1521.24,-53.94623947143555
1521.25,-54.15081787109375
1521.2600000000002,-54.5486946105957
1521.27,-54.781925201416016
1521.28,-55.111106872558594
1521.2900000000002,-55.340728759765625
1521.3000000000002,-55.56140899658203
1521.31,-55.87512969970703
1521.3200000000002,-56.12946701049805
1521.3300000000002,-56.28959655761719
1521.34,-56.329627990722656
1521.3500000000001,-56.39103698730469
1521.3600000000001,-56.504486083984375
1521.37,-56.56256866455078
1521.38,-56.593727111816406
1521.39,-56.544898986816406
1521.4,-56.567970275878906
1521.41,-56.5107307434082
1521.42,-56.478599548339844
1521.43,-56.501338958740234
1521.44,-56.52980041503906
1521.45,-56.5629768371582
1521.46,-56.537391662597656
1521.47,-56.54439926147461
1521.48,-56.517906188964844
1521.49,-56.5863037109375
1521.5,-56.52504348754883
1521.51,-56.407814025878906
1521.52,-56.32605743408203
1521.5300000000002,-56.109222412109375
1521.54,-56.009429931640625
1521.5500000000002,-55.649024963378906
1521.5600000000002,-55.389320373535156
1521.57,-55.07678985595703
1521.5800000000002,-54.81377029418945
1521.5900000000001,-54.51862335205078
1521.6,-53.94236755371094
1521.6100000000001,-53.56108093261719
1521.6200000000001,-53.13636016845703
1521.63,-52.81199645996094
1521.64,-52.508358001708984
1521.65,-52.117286682128906
1521.66,-51.84584045410156
1521.67,-51.5488166809082
1521.68,-51.2282600402832
1521.69,-50.93330001831055
1521.7,-50.754722595214844
1521.71,-50.56976318359375
1521.72,-50.340354919433594
1521.73,-50.16912841796875
