EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE1_topo_DEV01
Result Created: 01/30/2023 19:55:41
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7607
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: -1
Experimental Condition Measured Voltage Ch 1: -1.00013
Experimental Condition Current Ch 1: -0.00652254
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -8.91686E-06
Experimental Condition Current Ch 2: -3.23381E-07
Experimental Condition Current Limit: 0.1
1520,-44.2034797668457
1520.0100000000002,-44.2034797668457
1520.02,-44.2034797668457
1520.03,-44.2034797668457
1520.0400000000002,-44.2034797668457
1520.05,-44.2034797668457
1520.06,-44.2034797668457
1520.0700000000002,-44.2034797668457
1520.0800000000002,-44.2034797668457
1520.09,-44.2034797668457
1520.1000000000001,-44.344730377197266
1520.1100000000001,-44.176353454589844
1520.12,-44.17332458496094
1520.13,-44.09339141845703
1520.14,-43.936012268066406
1520.1499999999999,-43.92964553833008
1520.16,-43.84115982055664
1520.17,-43.77227020263672
1520.18,-43.727020263671875
1520.19,-43.60464096069336
1520.2,-43.59993362426758
1520.21,-43.59866714477539
1520.22,-43.58673858642578
1520.23,-43.56534957885742
1520.24,-43.578861236572266
1520.25,-43.47730255126953
1520.26,-43.46204376220703
1520.2700000000002,-43.45499038696289
1520.2800000000002,-43.409912109375
1520.29,-43.43325424194336
1520.3000000000002,-43.422210693359375
1520.3100000000002,-43.612579345703125
1520.32,-43.59447479248047
1520.3300000000002,-43.614017486572266
1520.3400000000001,-43.70957565307617
1520.35,-43.773353576660156
1520.3600000000001,-43.924072265625
1520.3700000000001,-44.07130432128906
1520.3799999999999,-44.158538818359375
1520.39,-44.1768798828125
1520.4,-44.22779083251953
1520.41,-44.194087982177734
1520.42,-44.28495407104492
1520.43,-44.31703186035156
1520.44,-44.35726547241211
1520.45,-44.53561782836914
1520.46,-44.5507698059082
1520.47,-44.574066162109375
1520.48,-44.68440246582031
1520.49,-44.871665954589844
1520.5,-44.79246520996094
1520.5100000000002,-44.829376220703125
1520.52,-44.80887222290039
1520.53,-44.788509368896484
1520.5400000000002,-44.931278228759766
1520.55,-44.86224365234375
1520.56,-44.84028244018555
1520.5700000000002,-44.71580505371094
1520.58,-44.84675216674805
