EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:23
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE1_topo_DEV03
Result Created: 01/30/2023 19:59:02
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7627
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: -1.5
Experimental Condition Measured Voltage Ch 1: -1.50013
Experimental Condition Current Ch 1: -0.0111383
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -1.14441E-05
Experimental Condition Current Ch 2: -4.12846E-07
Experimental Condition Current Limit: 0.1
1520,-42.78799819946289
1520.0100000000002,-42.78799819946289
1520.02,-42.78799819946289
1520.03,-42.78799819946289
1520.0400000000002,-42.78799819946289
1520.05,-42.78799819946289
1520.06,-42.78799819946289
1520.0700000000002,-42.78799819946289
1520.0800000000002,-42.78799819946289
1520.09,-42.78799819946289
1520.1000000000001,-42.613895416259766
1520.1100000000001,-42.493560791015625
1520.12,-42.39891815185547
1520.13,-42.529544830322266
1520.14,-42.46025466918945
1520.1499999999999,-42.39893341064453
1520.16,-42.371341705322266
1520.17,-42.39979934692383
1520.18,-42.41939926147461
1520.19,-42.477081298828125
1520.2,-42.482330322265625
1520.21,-42.580162048339844
1520.22,-42.65818405151367
1520.23,-42.67422103881836
1520.24,-42.72689437866211
1520.25,-42.72713851928711
1520.26,-42.93172836303711
1520.2700000000002,-42.83543395996094
1520.2800000000002,-42.965065002441406
1520.29,-43.06792449951172
1520.3000000000002,-43.081298828125
1520.3100000000002,-42.949462890625
1520.32,-42.988712310791016
1520.3300000000002,-42.81849670410156
1520.3400000000001,-42.79549026489258
1520.35,-42.94007110595703
1520.3600000000001,-42.93606185913086
1520.3700000000001,-42.89922332763672
1520.3799999999999,-42.8005485534668
1520.39,-42.804649353027344
1520.4,-42.77886199951172
1520.41,-42.77680969238281
1520.42,-42.751888275146484
1520.43,-42.62065887451172
1520.44,-42.545589447021484
1520.45,-42.38188934326172
1520.46,-42.27617263793945
1520.47,-42.245262145996094
1520.48,-42.1765251159668
1520.49,-41.943504333496094
1520.5,-41.933998107910156
1520.5100000000002,-42.052677154541016
1520.52,-41.99504089355469
1520.53,-42.07170486450195
1520.5400000000002,-42.079444885253906
1520.55,-42.0815315246582
1520.56,-42.04033660888672
