EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE1_topo_DEV01
Result Created: 01/30/2023 19:55:55
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7610
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: -0.5
Experimental Condition Measured Voltage Ch 1: -0.500067
Experimental Condition Current Ch 1: -0.00269167
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -1.02282E-05
Experimental Condition Current Ch 2: -4.67711E-07
Experimental Condition Current Limit: 0.1
1520,-58.67201614379883
1520.0100000000002,-58.67201614379883
1520.02,-58.67201614379883
1520.03,-58.67201614379883
1520.0400000000002,-58.67201614379883
1520.05,-58.67201614379883
1520.06,-58.67201614379883
1520.0700000000002,-58.67201614379883
1520.0800000000002,-58.67201614379883
1520.09,-58.67201614379883
1520.1000000000001,-59.1402702331543
1520.1100000000001,-59.67116165161133
1520.12,-60.106834411621094
1520.13,-60.584903717041016
1520.14,-61.18683624267578
1520.1499999999999,-61.624717712402344
1520.16,-61.83197784423828
1520.17,-61.98454284667969
1520.18,-62.009666442871094
1520.19,-61.955535888671875
1520.2,-61.80870819091797
1520.21,-61.46694564819336
1520.22,-61.17457962036133
1520.23,-60.717552185058594
1520.24,-60.44529342651367
1520.25,-60.05937957763672
1520.26,-59.67543029785156
1520.2700000000002,-59.18804931640625
1520.2800000000002,-58.69095993041992
1520.29,-58.25312042236328
1520.3000000000002,-57.804222106933594
1520.3100000000002,-57.37321853637695
1520.32,-56.954010009765625
1520.3300000000002,-56.53779602050781
1520.3400000000001,-56.188087463378906
1520.35,-55.74824142456055
1520.3600000000001,-55.359519958496094
1520.3700000000001,-54.946651458740234
1520.3799999999999,-54.53850555419922
1520.39,-54.15232849121094
1520.4,-53.72697830200195
1520.41,-53.40826416015625
1520.42,-53.153255462646484
1520.43,-52.805240631103516
1520.44,-52.457618713378906
1520.45,-52.23051071166992
1520.46,-52.00483703613281
1520.47,-51.73023223876953
1520.48,-51.5311279296875
1520.49,-51.249881744384766
1520.5,-50.99827575683594
1520.5100000000002,-50.76186752319336
1520.52,-50.61149597167969
1520.53,-50.46535873413086
1520.5400000000002,-50.265296936035156
1520.55,-50.03860092163086
1520.56,-49.8123893737793
1520.5700000000002,-49.63318634033203
1520.58,-49.462562561035156
1520.5900000000001,-49.21990966796875
1520.6000000000001,-49.07636260986328
1520.61,-48.909446716308594
1520.6200000000001,-48.625953674316406
1520.63,-48.45521545410156
1520.64,-48.30341339111328
1520.65,-48.17396545410156
1520.66,-47.96482849121094
1520.67,-47.818756103515625
1520.68,-47.55763626098633
1520.69,-47.47795104980469
1520.7,-47.426979064941406
1520.71,-47.321170806884766
1520.72,-47.18608093261719
1520.73,-47.05977249145508
1520.7400000000002,-47.01847457885742
1520.75,-46.911861419677734
1520.76,-46.85424041748047
1520.7700000000002,-46.73401641845703
1520.78,-46.62221908569336
1520.79,-46.666221618652344
1520.8000000000002,-46.47731399536133
1520.81,-46.37150192260742
1520.82,-46.32227325439453
1520.8300000000002,-46.29273986816406
1520.8400000000001,-46.29623794555664
1520.85,-46.06318283081055
1520.8600000000001,-46.035888671875
1520.8700000000001,-45.92216491699219
1520.88,-46.04003143310547
1520.89,-45.9788703918457
1520.9,-45.93986129760742
1520.91,-45.88153839111328
1520.92,-45.80646514892578
1520.93,-45.81592559814453
1520.94,-45.612281799316406
1520.95,-45.521121978759766
1520.96,-45.39265060424805
1520.9700000000003,-45.3421516418457
1520.98,-45.39320373535156
1520.99,-45.15443420410156
1521.0000000000002,-45.24076843261719
1521.01,-45.25110626220703
1521.02,-45.210693359375
1521.0300000000002,-45.148075103759766
1521.04,-45.02869415283203
1521.05,-45.03288650512695
1521.0600000000002,-44.89439010620117
1521.0700000000002,-44.93965148925781
1521.08,-44.749114990234375
1521.0900000000001,-44.60567855834961
1521.1000000000001,-44.47431945800781
1521.11,-44.359500885009766
1521.1200000000001,-44.44546890258789
1521.13,-44.30890655517578
1521.1399999999999,-44.26664733886719
1521.15,-44.235374450683594
1521.16,-44.260231018066406
1521.1699999999998,-44.3690071105957
1521.18,-44.09648895263672
1521.19,-44.154422760009766
1521.2,-44.012577056884766
1521.21,-44.03199768066406
1521.22,-44.0265998840332
1521.23,-44.02933120727539
1521.24,-44.03718566894531
1521.25,-43.999595642089844
1521.2600000000002,-44.14739990234375
1521.27,-44.049957275390625
1521.28,-44.05952072143555
1521.2900000000002,-44.169166564941406
1521.3000000000002,-44.0953483581543
1521.31,-44.22514343261719
1521.3200000000002,-44.009830474853516
1521.3300000000002,-44.04608154296875
1521.34,-44.08460235595703
1521.3500000000001,-44.08373260498047
1521.3600000000001,-44.14854431152344
1521.37,-43.89690399169922
1521.38,-44.03483581542969
1521.39,-44.02444839477539
1521.4,-44.18845748901367
1521.41,-44.07087707519531
1521.42,-43.927833557128906
1521.43,-43.79609680175781
1521.44,-43.69932174682617
1521.45,-43.622955322265625
1521.46,-43.47871780395508
1521.47,-43.286354064941406
1521.48,-43.213134765625
1521.49,-42.984622955322266
1521.5,-43.11072540283203
1521.51,-43.01775360107422
1521.52,-42.995460510253906
1521.5300000000002,-43.077152252197266
1521.54,-42.97909927368164
1521.5500000000002,-43.00293731689453
1521.5600000000002,-42.942928314208984
1521.57,-42.980770111083984
1521.5800000000002,-42.98009490966797
1521.5900000000001,-42.987831115722656
1521.6,-42.93532943725586
1521.6100000000001,-42.911190032958984
1521.6200000000001,-42.9693717956543
1521.63,-43.08727264404297
1521.64,-43.047367095947266
1521.65,-43.11457061767578
1521.66,-43.26319122314453
1521.67,-43.43231201171875
1521.68,-43.50667953491211
1521.69,-43.65658950805664
1521.7,-43.628665924072266
1521.71,-43.639808654785156
1521.72,-43.81281661987305
1521.73,-43.660186767578125
