EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE1_DEV04
Result Created: 01/30/2023 19:47:57
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7556
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -3.10183E-05
Experimental Condition Current Ch 1: -5.53464E-07
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: 2.12193E-06
Experimental Condition Current Ch 2: -5.48908E-07
Experimental Condition Current Limit: 0.1
1520,-55.946533203125
1520.0100000000002,-55.946533203125
1520.02,-55.946533203125
1520.03,-55.946533203125
1520.0400000000002,-55.946533203125
1520.05,-55.946533203125
1520.06,-55.946533203125
1520.0700000000002,-55.946533203125
1520.0800000000002,-55.946533203125
1520.09,-55.946533203125
1520.1000000000001,-55.8493766784668
1520.1100000000001,-55.8153076171875
1520.12,-55.754695892333984
1520.13,-55.67461013793945
1520.14,-55.620689392089844
1520.1499999999999,-55.3850212097168
1520.16,-55.29909896850586
1520.17,-55.08408737182617
1520.18,-54.91613006591797
1520.19,-54.74335861206055
1520.2,-54.441158294677734
1520.21,-54.23358917236328
1520.22,-54.04203796386719
1520.23,-53.86098861694336
1520.24,-53.6688232421875
1520.25,-53.47726821899414
1520.26,-53.30752182006836
1520.2700000000002,-53.11573028564453
1520.2800000000002,-53.00334167480469
1520.29,-52.87859344482422
1520.3000000000002,-52.75794219970703
1520.3100000000002,-52.65496826171875
1520.32,-52.49840545654297
1520.3300000000002,-52.46635818481445
1520.3400000000001,-52.30362319946289
1520.35,-52.19812774658203
1520.3600000000001,-51.978172302246094
1520.3700000000001,-51.81247329711914
1520.3799999999999,-51.633445739746094
1520.39,-51.3915901184082
1520.4,-51.16864013671875
1520.41,-50.88529968261719
1520.42,-50.63724136352539
1520.43,-50.4375114440918
1520.44,-50.22136688232422
1520.45,-50.01748275756836
1520.46,-49.7607307434082
1520.47,-49.531681060791016
1520.48,-49.305267333984375
1520.49,-49.008209228515625
1520.5,-48.83433151245117
1520.5100000000002,-48.6647834777832
1520.52,-48.55397415161133
1520.53,-48.423248291015625
1520.5400000000002,-48.224945068359375
1520.55,-48.129268646240234
1520.56,-48.10585021972656
1520.5700000000002,-48.010704040527344
1520.58,-47.86841583251953
1520.5900000000001,-47.81032180786133
1520.6000000000001,-47.718929290771484
1520.61,-47.692176818847656
1520.6200000000001,-47.6673469543457
1520.63,-47.676509857177734
1520.64,-47.60166931152344
1520.65,-47.52831268310547
1520.66,-47.49851989746094
1520.67,-47.432342529296875
1520.68,-47.42787551879883
1520.69,-47.46247100830078
1520.7,-47.36021423339844
1520.71,-47.37255096435547
1520.72,-47.205894470214844
1520.73,-47.180206298828125
1520.7400000000002,-47.15445327758789
1520.75,-47.06287384033203
1520.76,-46.94734191894531
1520.7700000000002,-46.90792465209961
1520.78,-46.94589614868164
1520.79,-46.85150909423828
1520.8000000000002,-46.76807403564453
1520.81,-46.64574432373047
1520.82,-46.678077697753906
1520.8300000000002,-46.597984313964844
1520.8400000000001,-46.51472854614258
1520.85,-46.46589279174805
1520.8600000000001,-46.34272384643555
1520.8700000000001,-46.40455627441406
1520.88,-46.290706634521484
1520.89,-46.228309631347656
1520.9,-46.229183197021484
1520.91,-46.106719970703125
1520.92,-46.22193908691406
1520.93,-46.08070373535156
1520.94,-45.990509033203125
1520.95,-45.977596282958984
1520.96,-45.931819915771484
1520.9700000000003,-45.97162628173828
1520.98,-45.826969146728516
1520.99,-45.71353530883789
1521.0000000000002,-45.65438461303711
1521.01,-45.78830337524414
1521.02,-45.621063232421875
1521.0300000000002,-45.46037673950195
1521.04,-45.5323486328125
1521.05,-45.500125885009766
1521.0600000000002,-45.62318801879883
1521.0700000000002,-45.52268600463867
1521.08,-45.404361724853516
1521.0900000000001,-45.42791748046875
1521.1000000000001,-45.36319351196289
1521.11,-45.43180465698242
1521.1200000000001,-45.333335876464844
1521.13,-45.27698516845703
1521.1399999999999,-45.334747314453125
1521.15,-45.34443664550781
1521.16,-45.407997131347656
1521.1699999999998,-45.31636047363281
1521.18,-45.27549743652344
1521.19,-45.249305725097656
1521.2,-45.237266540527344
1521.21,-45.13179016113281
1521.22,-44.8970832824707
1521.23,-44.9263916015625
1521.24,-44.890777587890625
1521.25,-44.81169891357422
1521.2600000000002,-44.720069885253906
1521.27,-44.58027267456055
1521.28,-44.634063720703125
1521.2900000000002,-44.51698684692383
1521.3000000000002,-44.44748306274414
1521.31,-44.33415603637695
1521.3200000000002,-44.2822151184082
1521.3300000000002,-44.29827880859375
1521.34,-44.19572067260742
1521.3500000000001,-44.168025970458984
1521.3600000000001,-44.00761413574219
1521.37,-43.986595153808594
1521.38,-44.06523132324219
1521.39,-44.17031478881836
1521.4,-44.24742889404297
1521.41,-44.13914108276367
1521.42,-44.37709426879883
1521.43,-44.40676498413086
1521.44,-44.321311950683594
1521.45,-44.42919158935547
1521.46,-44.365962982177734
1521.47,-44.511383056640625
1521.48,-44.48675537109375
1521.49,-44.494873046875
1521.5,-44.57774353027344
1521.51,-44.59747314453125
1521.52,-44.73497772216797
1521.5300000000002,-44.76423263549805
1521.54,-44.81052780151367
1521.5500000000002,-44.789146423339844
1521.5600000000002,-44.8963737487793
1521.57,-44.93462371826172
1521.5800000000002,-44.882869720458984
1521.5900000000001,-44.91166305541992
1521.6,-44.88838577270508
1521.6100000000001,-45.09526824951172
1521.6200000000001,-45.110870361328125
1521.63,-45.12137985229492
1521.64,-45.215232849121094
1521.65,-45.246280670166016
1521.66,-45.33742141723633
1521.67,-45.34257888793945
1521.68,-45.324832916259766
1521.69,-45.43467712402344
1521.7,-45.4445686340332
1521.71,-45.42316818237305
1521.72,-45.224517822265625
1521.73,-45.23030090332031
1521.74,-45.370853424072266
1521.75,-45.28276062011719
1521.7600000000002,-45.249786376953125
1521.77,-45.298133850097656
1521.78,-45.243473052978516
1521.7900000000002,-45.160736083984375
1521.8,-45.09544372558594
1521.81,-45.06593322753906
1521.8200000000002,-45.072776794433594
1521.83,-45.09413528442383
1521.84,-45.111595153808594
1521.8500000000001,-45.04832458496094
1521.8600000000001,-45.0937614440918
1521.8700000000001,-45.15410614013672
1521.88,-45.29476547241211
1521.89,-45.35161590576172
1521.9,-45.456607818603516
1521.91,-45.60540008544922
1521.92,-45.764930725097656
1521.93,-45.838504791259766
1521.94,-45.80410385131836
1521.95,-46.06185531616211
1521.9600000000003,-46.22263717651367
1521.97,-46.29318618774414
1521.98,-46.54094696044922
1521.9900000000002,-46.65336227416992
1522,-46.81971740722656
1522.01,-46.86509704589844
1522.0200000000002,-46.951480865478516
1522.03,-47.09151077270508
1522.04,-47.242164611816406
1522.0500000000002,-47.355628967285156
1522.06,-47.460960388183594
1522.07,-47.47962188720703
1522.0800000000002,-47.62394332885742
1522.0900000000001,-47.69959259033203
1522.1,-47.75025939941406
1522.1100000000001,-47.854949951171875
1522.1200000000001,-47.96797180175781
1522.1299999999999,-48.066375732421875
1522.14,-48.19133758544922
1522.15,-48.22905349731445
1522.1599999999999,-48.327911376953125
1522.17,-48.39099884033203
1522.18,-48.46650695800781
1522.19,-48.603614807128906
1522.2,-48.772247314453125
1522.21,-48.85811996459961
1522.22,-48.92040252685547
1522.23,-48.977386474609375
1522.24,-48.972572326660156
1522.2500000000002,-49.13478469848633
1522.26,-49.214874267578125
1522.27,-49.32125473022461
1522.2800000000002,-49.38401794433594
1522.29,-49.42474365234375
1522.3,-49.414886474609375
1522.3100000000002,-49.44544982910156
1522.3200000000002,-49.5429801940918
1522.33,-49.638824462890625
1522.3400000000001,-49.73808288574219
1522.3500000000001,-49.8724250793457
1522.36,-50.01991653442383
1522.3700000000001,-50.12299346923828
1522.38,-50.249027252197266
1522.3899999999999,-50.430999755859375
1522.4,-50.62350082397461
1522.41,-50.80255889892578
1522.42,-50.99749755859375
1522.43,-51.22147750854492
1522.44,-51.44872283935547
1522.45,-51.64704895019531
