EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE1_DEV04
Result Created: 01/30/2023 19:47:32
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7552
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -3.7837E-05
Experimental Condition Current Ch 1: -5.78422E-07
Experimental Condition Voltage Ch 2: -1
Experimental Condition Measured Voltage Ch 2: -1.00003
Experimental Condition Current Ch 2: -0.0082535
Experimental Condition Current Limit: 0.1
1520,-60.573360443115234
1520.0100000000002,-60.573360443115234
1520.02,-60.573360443115234
1520.03,-60.573360443115234
1520.0400000000002,-60.573360443115234
1520.05,-60.573360443115234
1520.06,-60.573360443115234
1520.0700000000002,-60.573360443115234
1520.0800000000002,-60.573360443115234
1520.09,-60.573360443115234
1520.1000000000001,-60.68067932128906
1520.1100000000001,-60.75005340576172
1520.12,-60.75889587402344
1520.13,-60.68384552001953
1520.14,-60.560482025146484
1520.1499999999999,-60.39632797241211
1520.16,-60.270530700683594
1520.17,-60.07950973510742
1520.18,-59.919132232666016
1520.19,-59.659847259521484
1520.2,-59.48238754272461
1520.21,-59.21096420288086
1520.22,-59.067108154296875
1520.23,-58.87730407714844
1520.24,-58.60224914550781
1520.25,-58.36677169799805
1520.26,-58.17451095581055
1520.2700000000002,-57.91935348510742
1520.2800000000002,-57.66583251953125
1520.29,-57.373199462890625
1520.3000000000002,-57.0786018371582
1520.3100000000002,-56.72344207763672
1520.32,-56.454872131347656
1520.3300000000002,-56.140079498291016
1520.3400000000001,-55.89363479614258
1520.35,-55.62853240966797
1520.3600000000001,-55.32866668701172
1520.3700000000001,-55.013099670410156
1520.3799999999999,-54.68600845336914
1520.39,-54.40213394165039
1520.4,-53.97455596923828
1520.41,-53.603031158447266
1520.42,-53.22437286376953
1520.43,-52.788734436035156
1520.44,-52.462730407714844
1520.45,-52.066959381103516
1520.46,-51.77707290649414
1520.47,-51.47564697265625
1520.48,-51.17432403564453
1520.49,-50.837120056152344
1520.5,-50.485294342041016
1520.5100000000002,-50.28889846801758
1520.52,-50.05790328979492
1520.53,-49.88093948364258
1520.5400000000002,-49.63637161254883
1520.55,-49.4234733581543
1520.56,-49.35162353515625
1520.5700000000002,-49.25959777832031
1520.58,-49.138607025146484
1520.5900000000001,-49.02143478393555
1520.6000000000001,-48.9550895690918
1520.61,-48.89719009399414
1520.6200000000001,-48.861263275146484
1520.63,-48.87833023071289
1520.64,-48.834346771240234
1520.65,-48.76935577392578
1520.66,-48.693702697753906
1520.67,-48.64080047607422
1520.68,-48.62666702270508
1520.69,-48.60988998413086
1520.7,-48.6842155456543
1520.71,-48.654144287109375
1520.72,-48.582733154296875
1520.73,-48.45682144165039
1520.7400000000002,-48.513160705566406
1520.75,-48.45503616333008
1520.76,-48.25091552734375
1520.7700000000002,-48.220176696777344
1520.78,-48.09181213378906
1520.79,-47.985382080078125
1520.8000000000002,-47.909324645996094
1520.81,-47.70851135253906
1520.82,-47.61589813232422
1520.8300000000002,-47.5565071105957
1520.8400000000001,-47.490882873535156
1520.85,-47.48350524902344
1520.8600000000001,-47.43401336669922
1520.8700000000001,-47.35783004760742
1520.88,-47.36674880981445
1520.89,-47.311431884765625
1520.9,-47.0748176574707
1520.91,-46.97766876220703
1520.92,-46.90999984741211
1520.93,-46.859840393066406
1520.94,-46.73377227783203
1520.95,-46.457763671875
1520.96,-46.40994644165039
1520.9700000000003,-46.26022720336914
1520.98,-46.19047164916992
1520.99,-46.14078140258789
1521.0000000000002,-45.93697738647461
1521.01,-45.95372772216797
1521.02,-45.88787078857422
1521.0300000000002,-45.78364562988281
1521.04,-45.756187438964844
1521.05,-45.50800704956055
1521.0600000000002,-45.42840576171875
1521.0700000000002,-45.37571334838867
1521.08,-45.308502197265625
1521.0900000000001,-45.20185089111328
1521.1000000000001,-45.24090576171875
1521.11,-45.231361389160156
1521.1200000000001,-45.16159439086914
1521.13,-45.18419647216797
1521.1399999999999,-45.04256820678711
1521.15,-45.24403381347656
1521.16,-45.241058349609375
1521.1699999999998,-45.28011703491211
1521.18,-45.2552490234375
1521.19,-45.151039123535156
1521.2,-45.316307067871094
1521.21,-45.27729797363281
1521.22,-45.30157470703125
1521.23,-45.161041259765625
1521.24,-45.115386962890625
1521.25,-45.32788848876953
1521.2600000000002,-45.19233322143555
1521.27,-45.17034149169922
1521.28,-45.01304626464844
1521.2900000000002,-45.003143310546875
1521.3000000000002,-45.004493713378906
1521.31,-44.79643249511719
1521.3200000000002,-44.806480407714844
1521.3300000000002,-44.68702697753906
1521.34,-44.846282958984375
1521.3500000000001,-44.77043914794922
1521.3600000000001,-44.8225212097168
1521.37,-44.763526916503906
1521.38,-44.694820404052734
1521.39,-44.8565673828125
1521.4,-44.7682991027832
1521.41,-44.793521881103516
1521.42,-44.7430419921875
1521.43,-44.776363372802734
1521.44,-44.8074951171875
1521.45,-44.7645149230957
1521.46,-44.881591796875
1521.47,-44.808349609375
1521.48,-44.84342956542969
1521.49,-44.94708251953125
1521.5,-44.75707244873047
1521.51,-44.91499328613281
1521.52,-44.92793655395508
1521.5300000000002,-44.956214904785156
1521.54,-44.880653381347656
1521.5500000000002,-44.796600341796875
1521.5600000000002,-44.79216384887695
1521.57,-44.751304626464844
1521.5800000000002,-44.730472564697266
1521.5900000000001,-44.65827560424805
1521.6,-44.716514587402344
1521.6100000000001,-44.75522232055664
1521.6200000000001,-44.722206115722656
1521.63,-44.73311233520508
1521.64,-44.69924545288086
1521.65,-44.66042709350586
1521.66,-44.73920440673828
1521.67,-44.78695297241211
1521.68,-44.817054748535156
1521.69,-44.720394134521484
1521.7,-44.871253967285156
1521.71,-44.840946197509766
1521.72,-44.74647903442383
1521.73,-44.859100341796875
1521.74,-44.79694366455078
1521.75,-44.853179931640625
1521.7600000000002,-44.800193786621094
1521.77,-44.8365364074707
1521.78,-45.02439498901367
1521.7900000000002,-44.97688674926758
1521.8,-44.957237243652344
1521.81,-44.9598388671875
1521.8200000000002,-45.03519058227539
1521.83,-45.177730560302734
1521.84,-45.2255859375
1521.8500000000001,-45.28461456298828
1521.8600000000001,-45.25221633911133
1521.8700000000001,-45.31279754638672
1521.88,-45.4118766784668
1521.89,-45.487159729003906
1521.9,-45.5185432434082
1521.91,-45.673362731933594
1521.92,-45.760650634765625
1521.93,-45.675052642822266
1521.94,-45.7294807434082
1521.95,-45.85673904418945
1521.9600000000003,-45.89557647705078
1521.97,-45.97756576538086
1521.98,-45.97751235961914
1521.9900000000002,-46.03220748901367
1522,-46.06999588012695
1522.01,-46.04201889038086
1522.0200000000002,-46.13711166381836
1522.03,-46.1410026550293
1522.04,-46.22127151489258
1522.0500000000002,-46.26607894897461
1522.06,-46.28846740722656
1522.07,-46.39323806762695
1522.0800000000002,-46.42278289794922
1522.0900000000001,-46.53412628173828
1522.1,-46.70166778564453
1522.1100000000001,-46.73185729980469
1522.1200000000001,-46.94676971435547
1522.1299999999999,-47.145172119140625
1522.14,-47.37853240966797
1522.15,-47.45746994018555
1522.1599999999999,-47.57655334472656
1522.17,-47.73563003540039
1522.18,-47.76573944091797
1522.19,-47.952842712402344
1522.2,-48.12113952636719
1522.21,-48.231483459472656
1522.22,-48.235015869140625
1522.23,-48.35316467285156
1522.24,-48.36833572387695
1522.2500000000002,-48.45075988769531
1522.26,-48.49900436401367
1522.27,-48.53789520263672
1522.2800000000002,-48.6551399230957
1522.29,-48.703060150146484
1522.3,-48.71600341796875
1522.3100000000002,-48.7520751953125
1522.3200000000002,-48.785030364990234
1522.33,-48.84492492675781
1522.3400000000001,-48.909629821777344
1522.3500000000001,-48.9592399597168
1522.36,-49.053253173828125
1522.3700000000001,-49.12358474731445
1522.38,-49.28293228149414
1522.3899999999999,-49.39912796020508
1522.4,-49.46016311645508
1522.41,-49.62053680419922
1522.42,-49.75043487548828
1522.43,-49.84561538696289
1522.44,-49.9617919921875
1522.45,-50.138790130615234
1522.46,-50.37824249267578
1522.47,-50.573543548583984
1522.48,-50.70262145996094
1522.49,-50.86086654663086
1522.5,-50.988616943359375
1522.51,-51.07825469970703
1522.5200000000002,-51.26179885864258
1522.53,-51.31392288208008
1522.5400000000002,-51.445770263671875
1522.5500000000002,-51.60336685180664
1522.56,-51.740562438964844
1522.5700000000002,-51.83268737792969
1522.5800000000002,-51.9822883605957
1522.59,-52.10942840576172
1522.6000000000001,-52.24160385131836
1522.6100000000001,-52.452178955078125
1522.62,-52.680320739746094
1522.63,-52.89765548706055
1522.64,-53.13389587402344
1522.65,-53.332183837890625
1522.66,-53.60142517089844
1522.67,-53.843467712402344
1522.68,-54.09384536743164
1522.69,-54.423858642578125
1522.7,-54.830894470214844
1522.71,-55.35478210449219
1522.72,-55.77157211303711
1522.73,-56.30653381347656
1522.74,-56.814109802246094
1522.7500000000002,-57.2749137878418
1522.76,-57.845985412597656
1522.77,-58.416683197021484
1522.7800000000002,-58.933780670166016
1522.79,-59.57128143310547
1522.8,-60.05534744262695
1522.8100000000002,-60.50606918334961
1522.82,-60.847190856933594
1522.83,-61.01206588745117
1522.8400000000001,-61.109256744384766
1522.85,-61.19272994995117
1522.8600000000001,-61.12527847290039
1522.8700000000001,-61.03337860107422
1522.88,-60.82476043701172
1522.89,-60.417076110839844
1522.9,-60.1713981628418
1522.91,-59.886962890625
1522.92,-59.637672424316406
1522.93,-59.4327392578125
1522.94,-59.205406188964844
1522.95,-59.00373840332031
1522.96,-58.821083068847656
1522.97,-58.58289337158203
1522.9800000000002,-58.340126037597656
1522.99,-58.15185546875
1523,-57.97187042236328
1523.0100000000002,-57.772342681884766
1523.02,-57.556068420410156
1523.03,-57.344661712646484
