EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE1_DEV01
Result Created: 01/30/2023 19:49:14
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7565
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: -0.5
Experimental Condition Measured Voltage Ch 1: -0.500067
Experimental Condition Current Ch 1: -0.00359172
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -1.25408E-05
Experimental Condition Current Ch 2: -5.85195E-07
Experimental Condition Current Limit: 0.1
1520,-43.74121856689453
1520.0100000000002,-43.74121856689453
1520.02,-43.74121856689453
1520.03,-43.74121856689453
1520.0400000000002,-43.74121856689453
1520.05,-43.74121856689453
1520.06,-43.74121856689453
1520.0700000000002,-43.74121856689453
1520.0800000000002,-43.74121856689453
1520.09,-43.74121856689453
1520.1000000000001,-43.84675598144531
1520.1100000000001,-43.932151794433594
1520.12,-44.02932357788086
1520.13,-44.13447570800781
1520.14,-44.093631744384766
1520.1499999999999,-44.2174186706543
1520.16,-44.16648483276367
1520.17,-44.26044845581055
1520.18,-44.33694839477539
1520.19,-44.35337448120117
1520.2,-44.28889465332031
1520.21,-44.24888229370117
1520.22,-44.32841491699219
1520.23,-44.454341888427734
1520.24,-44.316139221191406
1520.25,-44.27177810668945
1520.26,-44.13327407836914
1520.2700000000002,-44.13087463378906
1520.2800000000002,-43.939720153808594
1520.29,-43.996192932128906
1520.3000000000002,-43.912925720214844
1520.3100000000002,-43.92899703979492
1520.32,-43.90544891357422
1520.3300000000002,-43.93899917602539
1520.3400000000001,-44.024757385253906
1520.35,-44.02191162109375
1520.3600000000001,-44.08639907836914
1520.3700000000001,-44.09376525878906
1520.3799999999999,-44.166690826416016
1520.39,-44.23426818847656
1520.4,-44.30638885498047
1520.41,-44.517852783203125
1520.42,-44.476497650146484
1520.43,-44.46410369873047
1520.44,-44.539825439453125
1520.45,-44.788516998291016
1520.46,-44.90301513671875
1520.47,-45.034786224365234
1520.48,-45.4196662902832
1520.49,-45.50566101074219
1520.5,-45.77085876464844
1520.5100000000002,-45.87861633300781
1520.52,-46.00074768066406
1520.53,-46.08818435668945
1520.5400000000002,-46.2365837097168
1520.55,-46.35170364379883
1520.56,-46.492835998535156
1520.5700000000002,-46.62677764892578
1520.58,-46.74806213378906
1520.5900000000001,-46.81089782714844
1520.6000000000001,-46.918182373046875
1520.61,-47.0305290222168
1520.6200000000001,-47.026283264160156
1520.63,-47.15855407714844
1520.64,-47.198368072509766
1520.65,-47.08873748779297
1520.66,-47.05326843261719
1520.67,-47.02992248535156
1520.68,-46.93856430053711
1520.69,-46.8534049987793
1520.7,-46.821311950683594
1520.71,-46.74580383300781
1520.72,-46.719268798828125
1520.73,-46.692562103271484
1520.7400000000002,-46.710018157958984
1520.75,-46.71126937866211
1520.76,-46.69501876831055
1520.7700000000002,-46.669189453125
1520.78,-46.721412658691406
1520.79,-46.80119323730469
1520.8000000000002,-46.84816360473633
1520.81,-46.951419830322266
1520.82,-47.09595489501953
1520.8300000000002,-47.262142181396484
1520.8400000000001,-47.424530029296875
1520.85,-47.60038375854492
1520.8600000000001,-47.88960647583008
1520.8700000000001,-48.07946014404297
1520.88,-48.36272430419922
1520.89,-48.68290710449219
1520.9,-48.926025390625
1520.91,-49.356414794921875
1520.92,-49.693359375
1520.93,-50.02150344848633
1520.94,-50.3389892578125
1520.95,-50.70438003540039
1520.96,-51.108192443847656
1520.9700000000003,-51.52147674560547
1520.98,-51.91767883300781
1520.99,-52.307987213134766
1521.0000000000002,-52.81560134887695
1521.01,-53.207374572753906
1521.02,-53.65414047241211
1521.0300000000002,-54.01523208618164
1521.04,-54.46982955932617
1521.05,-55.01683044433594
1521.0600000000002,-55.383392333984375
1521.0700000000002,-55.76811599731445
1521.08,-56.0466423034668
1521.0900000000001,-56.44551086425781
1521.1000000000001,-56.79827117919922
1521.11,-56.94388961791992
1521.1200000000001,-57.06822204589844
1521.13,-57.10315704345703
1521.1399999999999,-57.10797119140625
1521.15,-57.03624725341797
1521.16,-56.89788055419922
1521.1699999999998,-56.67862319946289
1521.18,-56.44419860839844
1521.19,-56.21406173706055
1521.2,-55.98769760131836
1521.21,-55.79345703125
1521.22,-55.50635528564453
1521.23,-55.261104583740234
1521.24,-55.00959014892578
1521.25,-54.7820930480957
1521.2600000000002,-54.555171966552734
1521.27,-54.28338623046875
1521.28,-54.08610916137695
1521.2900000000002,-53.83137512207031
1521.3000000000002,-53.59016418457031
1521.31,-53.29860305786133
1521.3200000000002,-52.91065216064453
1521.3300000000002,-52.6687126159668
1521.34,-52.29549789428711
1521.3500000000001,-52.015254974365234
1521.3600000000001,-51.696537017822266
1521.37,-51.41221618652344
1521.38,-51.108619689941406
1521.39,-50.865108489990234
1521.4,-50.687015533447266
1521.41,-50.3159065246582
1521.42,-50.170806884765625
1521.43,-49.88608169555664
1521.44,-49.767276763916016
1521.45,-49.50651550292969
1521.46,-49.250457763671875
1521.47,-49.098114013671875
1521.48,-48.863624572753906
1521.49,-48.661991119384766
1521.5,-48.57598876953125
1521.51,-48.50164794921875
1521.52,-48.4635009765625
1521.5300000000002,-48.35348129272461
1521.54,-48.32380676269531
1521.5500000000002,-48.24037170410156
1521.5600000000002,-48.153804779052734
1521.57,-48.110923767089844
1521.5800000000002,-48.03126907348633
1521.5900000000001,-47.979774475097656
1521.6,-47.92439270019531
1521.6100000000001,-47.952880859375
1521.6200000000001,-47.75003433227539
1521.63,-47.717987060546875
1521.64,-47.53498458862305
1521.65,-47.56065368652344
1521.66,-47.48200988769531
1521.67,-47.33564758300781
1521.68,-47.30985641479492
1521.69,-47.149261474609375
1521.7,-46.970401763916016
1521.71,-46.780540466308594
1521.72,-46.692264556884766
1521.73,-46.56256866455078
1521.74,-46.35139846801758
1521.75,-46.253517150878906
1521.7600000000002,-46.184349060058594
1521.77,-46.09796905517578
1521.78,-46.01009750366211
1521.7900000000002,-45.85005569458008
1521.8,-45.73847198486328
1521.81,-45.500091552734375
1521.8200000000002,-45.36482620239258
1521.83,-45.271854400634766
1521.84,-45.11834716796875
1521.8500000000001,-44.96296691894531
1521.8600000000001,-44.81520462036133
1521.8700000000001,-44.767723083496094
1521.88,-44.58066177368164
1521.89,-44.43975067138672
1521.9,-44.53730773925781
1521.91,-44.40901184082031
1521.92,-44.356407165527344
1521.93,-44.311031341552734
1521.94,-44.210567474365234
1521.95,-44.19752883911133
1521.9600000000003,-44.17097854614258
1521.97,-44.1159782409668
1521.98,-44.00532913208008
1521.9900000000002,-43.959224700927734
1522,-43.973785400390625
1522.01,-43.960968017578125
1522.0200000000002,-43.96272277832031
1522.03,-43.9893798828125
1522.04,-44.04376983642578
1522.0500000000002,-44.0131721496582
1522.06,-43.962554931640625
1522.07,-44.02399826049805
1522.0800000000002,-44.02995681762695
1522.0900000000001,-44.08944320678711
1522.1,-43.915401458740234
1522.1100000000001,-43.95010757446289
1522.1200000000001,-43.884605407714844
1522.1299999999999,-43.80216979980469
1522.14,-43.87572479248047
1522.15,-43.80652618408203
1522.1599999999999,-43.67273712158203
1522.17,-43.61690139770508
1522.18,-43.5218620300293
1522.19,-43.64295196533203
1522.2,-43.45752716064453
1522.21,-43.39373779296875
1522.22,-43.41773986816406
1522.23,-43.262760162353516
1522.24,-43.25260925292969
1522.2500000000002,-43.131832122802734
1522.26,-42.99494934082031
1522.27,-42.92805480957031
1522.2800000000002,-42.82756423950195
1522.29,-42.790164947509766
1522.3,-42.73508834838867
1522.3100000000002,-42.693817138671875
1522.3200000000002,-42.68731689453125
1522.33,-42.6214714050293
1522.3400000000001,-42.601165771484375
1522.3500000000001,-42.50445556640625
1522.36,-42.45243453979492
1522.3700000000001,-42.42222213745117
1522.38,-42.39345932006836
1522.3899999999999,-42.31694030761719
1522.4,-42.305294036865234
1522.41,-42.22087478637695
1522.42,-42.182647705078125
1522.43,-42.157142639160156
1522.44,-42.13501739501953
1522.45,-42.249752044677734
1522.46,-42.37321472167969
1522.47,-42.395042419433594
1522.48,-42.50282287597656
1522.49,-42.5574951171875
1522.5,-42.55565643310547
1522.51,-42.52647399902344
1522.5200000000002,-42.557281494140625
1522.53,-42.55960464477539
1522.5400000000002,-42.517906188964844
1522.5500000000002,-42.562191009521484
1522.56,-42.63581848144531
1522.5700000000002,-42.657588958740234
1522.5800000000002,-42.599342346191406
1522.59,-42.51298522949219
1522.6000000000001,-42.571414947509766
1522.6100000000001,-42.646766662597656
1522.62,-42.63603973388672
1522.63,-42.698875427246094
1522.64,-42.72651672363281
1522.65,-42.71480941772461
1522.66,-42.645355224609375
1522.67,-42.591190338134766
1522.68,-42.568603515625
1522.69,-42.390357971191406
1522.7,-42.44403839111328
1522.71,-42.42112731933594
1522.72,-42.363677978515625
1522.73,-42.34226989746094
1522.74,-42.33867645263672
1522.7500000000002,-42.28996276855469
1522.76,-42.20988464355469
1522.77,-42.22711944580078
1522.7800000000002,-42.26454544067383
1522.79,-42.241180419921875
1522.8,-42.210350036621094
1522.8100000000002,-42.21353530883789
1522.82,-42.222076416015625
1522.83,-42.25648498535156
1522.8400000000001,-42.232364654541016
1522.85,-42.25088119506836
1522.8600000000001,-42.27350616455078
1522.8700000000001,-42.32377243041992
1522.88,-42.309654235839844
1522.89,-42.44867706298828
1522.9,-42.45545196533203
1522.91,-42.54838943481445
1522.92,-42.6449089050293
1522.93,-42.825439453125
1522.94,-42.924964904785156
1522.95,-43.14421844482422
1522.96,-43.30674362182617
1522.97,-43.32228469848633
1522.9800000000002,-43.5057258605957
1522.99,-43.660430908203125
1523,-43.80250549316406
1523.0100000000002,-43.84388732910156
1523.02,-43.9122314453125
1523.03,-43.87757873535156
1523.0400000000002,-43.80606460571289
1523.05,-43.86234664916992
1523.06,-44.01584243774414
1523.0700000000002,-44.024803161621094
1523.0800000000002,-44.123817443847656
1523.09,-44.18386459350586
1523.1000000000001,-44.24721908569336
1523.1100000000001,-44.29832077026367
1523.12,-44.289886474609375
1523.13,-44.27970886230469
1523.14,-44.193782806396484
1523.15,-44.1046142578125
1523.16,-44.02598190307617
1523.17,-44.121158599853516
1523.18,-44.219520568847656
1523.19,-44.23758316040039
1523.2,-44.26173400878906
1523.2100000000003,-44.45309829711914
1523.22,-44.516563415527344
1523.23,-44.6478271484375
1523.2400000000002,-44.740875244140625
1523.25,-44.76072692871094
1523.26,-44.7786979675293
1523.2700000000002,-44.77363204956055
1523.28,-44.861427307128906
1523.29,-44.94643783569336
1523.3000000000002,-45.0469856262207
1523.3100000000002,-45.14900588989258
1523.32,-45.23899841308594
1523.3300000000002,-45.35440444946289
1523.3400000000001,-45.60124206542969
1523.35,-45.726043701171875
1523.3600000000001,-46.00330352783203
1523.3700000000001,-46.06543731689453
1523.3799999999999,-46.173988342285156
1523.39,-46.32184600830078
1523.4,-46.46238708496094
1523.4099999999999,-46.56278991699219
1523.42,-46.67985916137695
1523.43,-46.83389663696289
1523.44,-47.17477035522461
1523.45,-47.31591033935547
1523.46,-47.627845764160156
1523.47,-47.88474655151367
1523.48,-48.07009506225586
1523.49,-48.29267501831055
1523.5,-48.38826370239258
1523.51,-48.58108139038086
1523.52,-48.70710754394531
1523.5300000000002,-48.799373626708984
1523.5400000000002,-48.87009811401367
1523.55,-49.04952621459961
1523.5600000000002,-49.20405960083008
1523.5700000000002,-49.3374137878418
1523.58,-49.381622314453125
1523.5900000000001,-49.579833984375
1523.6000000000001,-49.627220153808594
1523.61,-49.745208740234375
1523.6200000000001,-49.85063552856445
1523.63,-49.98932647705078
1523.64,-50.061256408691406
1523.65,-50.09630584716797
1523.66,-50.08896255493164
1523.67,-50.20687484741211
1523.68,-50.29657745361328
1523.69,-50.362640380859375
1523.7,-50.45824432373047
1523.71,-50.564517974853516
1523.72,-50.6461067199707
1523.73,-50.770538330078125
1523.74,-50.92128372192383
1523.75,-51.01255416870117
1523.76,-51.16204071044922
1523.7700000000002,-51.27607727050781
1523.78,-51.46342086791992
1523.79,-51.536277770996094
1523.8000000000002,-51.733516693115234
1523.81,-51.91058349609375
1523.82,-52.093528747558594
1523.8300000000002,-52.21257400512695
1523.84,-52.41039276123047
1523.8500000000001,-52.63175964355469
1523.8600000000001,-52.8795280456543
1523.8700000000001,-53.03172302246094
1523.88,-53.18537521362305
1523.89,-53.36009979248047
1523.9,-53.51285934448242
