EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE1_DEV04
Result Created: 01/30/2023 19:47:11
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7549
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -3.36885E-05
Experimental Condition Current Ch 1: -5.46283E-07
Experimental Condition Voltage Ch 2: -2
Experimental Condition Measured Voltage Ch 2: -2.00001
Experimental Condition Current Ch 2: -0.0202525
Experimental Condition Current Limit: 0.1
1520,-49.15129089355469
1520.0100000000002,-49.15129089355469
1520.02,-49.15129089355469
1520.03,-49.15129089355469
1520.0400000000002,-49.15129089355469
1520.05,-49.15129089355469
1520.06,-49.15129089355469
1520.0700000000002,-49.15129089355469
1520.0800000000002,-49.15129089355469
1520.09,-49.15129089355469
1520.1000000000001,-48.99040603637695
1520.1100000000001,-48.90724563598633
1520.12,-48.741294860839844
1520.13,-48.60667037963867
1520.14,-48.51832962036133
1520.1499999999999,-48.46409606933594
1520.16,-48.2296142578125
1520.17,-48.147178649902344
1520.18,-47.992488861083984
1520.19,-47.815345764160156
1520.2,-47.740394592285156
1520.21,-47.627716064453125
1520.22,-47.38774490356445
1520.23,-47.23530960083008
1520.24,-47.26998519897461
1520.25,-47.01206588745117
1520.26,-46.9071159362793
1520.2700000000002,-46.766788482666016
1520.2800000000002,-46.651954650878906
1520.29,-46.55451965332031
1520.3000000000002,-46.462974548339844
1520.3100000000002,-46.42547607421875
1520.32,-46.3782958984375
1520.3300000000002,-46.38310241699219
1520.3400000000001,-46.31991195678711
1520.35,-46.31122970581055
1520.3600000000001,-46.46940231323242
1520.3700000000001,-46.46122360229492
1520.3799999999999,-46.51774597167969
1520.39,-46.578006744384766
1520.4,-46.661312103271484
1520.41,-46.65776824951172
1520.42,-46.8018684387207
1520.43,-46.80007553100586
1520.44,-46.67942810058594
1520.45,-46.86336135864258
1520.46,-46.878150939941406
1520.47,-46.92774200439453
1520.48,-47.01679992675781
1520.49,-47.09981155395508
1520.5,-47.12273406982422
1520.5100000000002,-47.14683151245117
1520.52,-47.12397003173828
1520.53,-47.12654113769531
1520.5400000000002,-47.26646041870117
1520.55,-47.146575927734375
1520.56,-47.0059700012207
1520.5700000000002,-46.997127532958984
1520.58,-46.93617248535156
1520.5900000000001,-46.8646125793457
1520.6000000000001,-46.727134704589844
1520.61,-46.72882080078125
1520.6200000000001,-46.65535354614258
