EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:23
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE1_topo_DEV03
Result Created: 01/30/2023 19:59:38
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7633
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -2.87771E-05
Experimental Condition Current Ch 1: -3.83589E-07
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -6.05583E-06
Experimental Condition Current Ch 2: -4.12439E-07
Experimental Condition Current Limit: 0.1
1520,-43.34811019897461
1520.0100000000002,-43.34811019897461
1520.02,-43.34811019897461
1520.03,-43.34811019897461
1520.0400000000002,-43.34811019897461
1520.05,-43.34811019897461
1520.06,-43.34811019897461
1520.0700000000002,-43.34811019897461
1520.0800000000002,-43.34811019897461
1520.09,-43.34811019897461
1520.1000000000001,-43.15948486328125
1520.1100000000001,-43.18809509277344
1520.12,-43.02741622924805
1520.13,-43.03779220581055
1520.14,-42.9571647644043
1520.1499999999999,-42.998077392578125
1520.16,-42.883846282958984
1520.17,-42.940757751464844
1520.18,-42.89323806762695
1520.19,-42.82489776611328
1520.2,-42.83773422241211
1520.21,-42.75083923339844
1520.22,-42.73223114013672
1520.23,-42.77604293823242
1520.24,-42.781429290771484
1520.25,-42.84640121459961
1520.26,-42.82957458496094
1520.2700000000002,-42.89308547973633
1520.2800000000002,-42.943763732910156
1520.29,-43.03351593017578
1520.3000000000002,-43.1556282043457
1520.3100000000002,-43.15809631347656
1520.32,-43.15289306640625
1520.3300000000002,-43.07671356201172
1520.3400000000001,-43.091270446777344
1520.35,-42.96819305419922
1520.3600000000001,-43.10137176513672
1520.3700000000001,-42.893524169921875
1520.3799999999999,-42.8660888671875
