EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:23
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE1_topo_DEV03
Result Created: 01/30/2023 19:59:14
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7629
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: -1
Experimental Condition Measured Voltage Ch 1: -1.00011
Experimental Condition Current Ch 1: -0.00652129
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -1.60933E-05
Experimental Condition Current Ch 2: -3.4915E-07
Experimental Condition Current Limit: 0.1
1520,-43.05166244506836
1520.0100000000002,-43.05166244506836
1520.02,-43.05166244506836
1520.03,-43.05166244506836
1520.0400000000002,-43.05166244506836
1520.05,-43.05166244506836
1520.06,-43.05166244506836
1520.0700000000002,-43.05166244506836
1520.0800000000002,-43.05166244506836
1520.09,-43.05166244506836
1520.1000000000001,-42.89299774169922
1520.1100000000001,-42.94329833984375
1520.12,-42.82260513305664
1520.13,-42.72926712036133
1520.14,-42.72600173950195
1520.1499999999999,-42.704219818115234
1520.16,-42.67964553833008
1520.17,-42.76482009887695
1520.18,-42.73786163330078
1520.19,-42.73189926147461
1520.2,-42.78384780883789
1520.21,-42.796844482421875
1520.22,-42.8087272644043
1520.23,-42.90772247314453
1520.24,-42.98486328125
1520.25,-42.96092224121094
1520.26,-43.200645446777344
1520.2700000000002,-43.213783264160156
1520.2800000000002,-43.28990936279297
1520.29,-43.1534538269043
1520.3000000000002,-43.21018981933594
1520.3100000000002,-42.980690002441406
1520.32,-43.030452728271484
1520.3300000000002,-43.09922790527344
1520.3400000000001,-43.027774810791016
1520.35,-43.03838348388672
1520.3600000000001,-42.9728889465332
1520.3700000000001,-42.722694396972656
1520.3799999999999,-42.588626861572266
1520.39,-42.59462356567383
1520.4,-42.57996368408203
1520.41,-42.50563430786133
1520.42,-42.47988510131836
1520.43,-42.37687301635742
1520.44,-42.359031677246094
1520.45,-42.26442337036133
1520.46,-42.12960433959961
1520.47,-42.11986541748047
1520.48,-42.056495666503906
1520.49,-42.01789093017578
1520.5,-41.981529235839844
1520.5100000000002,-41.935062408447266
1520.52,-41.85902404785156
1520.53,-41.84000015258789
1520.5400000000002,-41.83526611328125
1520.55,-41.85660171508789
1520.56,-41.77171325683594
1520.5700000000002,-41.961647033691406
1520.58,-42.09160614013672
1520.5900000000001,-42.177040100097656
1520.6000000000001,-42.12890625
1520.61,-42.20591735839844
1520.6200000000001,-42.27859115600586
1520.63,-42.212646484375
1520.64,-42.32025146484375
1520.65,-42.381561279296875
1520.66,-42.50889587402344
1520.67,-42.50471496582031
1520.68,-42.64594268798828
1520.69,-42.82612991333008
1520.7,-42.75402069091797
1520.71,-43.01508331298828
1520.72,-43.034912109375
1520.73,-43.12929153442383
1520.7400000000002,-43.12928009033203
1520.75,-43.157466888427734
1520.76,-43.261749267578125
1520.7700000000002,-43.12547302246094
1520.78,-43.067569732666016
1520.79,-42.863624572753906
1520.8000000000002,-42.970375061035156
1520.81,-42.864105224609375
1520.82,-42.84986877441406
1520.8300000000002,-42.9354133605957
1520.8400000000001,-42.80084228515625
1520.85,-42.86331558227539
1520.8600000000001,-42.73014831542969
1520.8700000000001,-42.704654693603516
1520.88,-42.602745056152344
1520.89,-42.520851135253906
1520.9,-42.63009262084961
1520.91,-42.51599884033203
1520.92,-42.52505874633789
1520.93,-42.411033630371094
1520.94,-42.43408966064453
1520.95,-42.340980529785156
1520.96,-42.36589050292969
1520.9700000000003,-42.44009780883789
1520.98,-42.38227844238281
1520.99,-42.51614761352539
1521.0000000000002,-42.596221923828125
1521.01,-42.72242736816406
1521.02,-42.80146408081055
1521.0300000000002,-42.83362579345703
1521.04,-43.00410842895508
1521.05,-43.05770492553711
1521.0600000000002,-43.23057556152344
1521.0700000000002,-43.33268356323242
1521.08,-43.4008903503418
1521.0900000000001,-43.638336181640625
1521.1000000000001,-43.78528594970703
1521.11,-43.97257614135742
1521.1200000000001,-44.09836196899414
1521.13,-44.37025451660156
1521.1399999999999,-44.495704650878906
1521.15,-44.75208282470703
1521.16,-44.99449157714844
1521.1699999999998,-45.01287841796875
1521.18,-45.33390808105469
1521.19,-45.47197723388672
1521.2,-45.39865493774414
1521.21,-45.55861282348633
1521.22,-45.62992477416992
1521.23,-45.733299255371094
1521.24,-45.676490783691406
1521.25,-45.7020263671875
1521.2600000000002,-45.78461837768555
1521.27,-45.85860824584961
1521.28,-45.82855224609375
1521.2900000000002,-45.787227630615234
1521.3000000000002,-45.83565902709961
1521.31,-45.842655181884766
1521.3200000000002,-45.93149948120117
1521.3300000000002,-45.89762878417969
1521.34,-45.891353607177734
1521.3500000000001,-46.07146072387695
1521.3600000000001,-46.06394958496094
1521.37,-46.16090393066406
1521.38,-46.25646209716797
1521.39,-46.30141067504883
1521.4,-46.431434631347656
1521.41,-46.39797592163086
1521.42,-46.5058708190918
1521.43,-46.70035934448242
1521.44,-46.92918395996094
1521.45,-47.0733642578125
1521.46,-47.236488342285156
1521.47,-47.51526641845703
1521.48,-47.86274719238281
1521.49,-48.20012664794922
1521.5,-48.368873596191406
1521.51,-48.633262634277344
1521.52,-48.978370666503906
1521.5300000000002,-49.42683029174805
1521.54,-49.90114974975586
1521.5500000000002,-50.10591125488281
1521.5600000000002,-50.42617416381836
1521.57,-50.861698150634766
1521.5800000000002,-51.02595520019531
1521.5900000000001,-51.37468719482422
1521.6,-51.72242736816406
1521.6100000000001,-52.170013427734375
1521.6200000000001,-52.45888137817383
1521.63,-52.71596145629883
1521.64,-53.0506706237793
1521.65,-53.34922409057617
1521.66,-53.543426513671875
1521.67,-53.767799377441406
1521.68,-54.02171325683594
1521.69,-54.26945495605469
1521.7,-54.538917541503906
1521.71,-54.808902740478516
1521.72,-55.06833267211914
1521.73,-55.3685302734375
1521.74,-55.65677261352539
1521.75,-56.03229522705078
1521.7600000000002,-56.32994079589844
1521.77,-56.61283874511719
1521.78,-56.91970443725586
1521.7900000000002,-57.01543045043945
1521.8,-57.17421340942383
1521.81,-57.28776168823242
1521.8200000000002,-57.28632354736328
1521.83,-57.15996551513672
1521.84,-57.01127624511719
1521.8500000000001,-56.83411407470703
1521.8600000000001,-56.59270095825195
1521.8700000000001,-56.27961730957031
1521.88,-56.005348205566406
1521.89,-55.695579528808594
1521.9,-55.37196350097656
1521.91,-55.14105987548828
1521.92,-54.78995132446289
1521.93,-54.5260124206543
1521.94,-54.25997543334961
1521.95,-53.9869384765625
1521.9600000000003,-53.66204833984375
1521.97,-53.29082107543945
1521.98,-53.02827835083008
1521.9900000000002,-52.70841598510742
1522,-52.494930267333984
1522.01,-52.2145881652832
1522.0200000000002,-51.994102478027344
1522.03,-51.72063446044922
1522.04,-51.44249725341797
1522.0500000000002,-51.217369079589844
1522.06,-50.99683380126953
1522.07,-50.89248275756836
1522.0800000000002,-50.62694549560547
1522.0900000000001,-50.31867980957031
1522.1,-50.075557708740234
1522.1100000000001,-49.776824951171875
1522.1200000000001,-49.58766555786133
1522.1299999999999,-49.3222541809082
1522.14,-49.03386688232422
1522.15,-48.808353424072266
1522.1599999999999,-48.53862380981445
1522.17,-48.2773323059082
1522.18,-48.02043151855469
1522.19,-47.78078842163086
1522.2,-47.59400177001953
1522.21,-47.376739501953125
1522.22,-47.13422393798828
1522.23,-47.09766387939453
1522.24,-46.934410095214844
1522.2500000000002,-46.79071044921875
