EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE1_DEV03
Result Created: 01/30/2023 19:43:46
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7531
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: -1
Experimental Condition Measured Voltage Ch 1: -1.00012
Experimental Condition Current Ch 1: -0.00821556
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -1.06335E-05
Experimental Condition Current Ch 2: -6.39307E-07
Experimental Condition Current Limit: 0.1
1520,-52.3349494934082
1520.0100000000002,-52.3349494934082
1520.02,-52.3349494934082
1520.03,-52.3349494934082
1520.0400000000002,-52.3349494934082
1520.05,-52.3349494934082
1520.06,-52.3349494934082
1520.0700000000002,-52.3349494934082
1520.0800000000002,-52.3349494934082
1520.09,-52.3349494934082
1520.1000000000001,-52.2353515625
1520.1100000000001,-52.1754035949707
1520.12,-52.092994689941406
1520.13,-52.030338287353516
1520.14,-51.98444366455078
1520.1499999999999,-51.893455505371094
1520.16,-51.829341888427734
1520.17,-51.77629089355469
1520.18,-51.670406341552734
1520.19,-51.490482330322266
1520.2,-51.463077545166016
1520.21,-51.30227279663086
1520.22,-51.187095642089844
1520.23,-51.01059341430664
1520.24,-50.8343620300293
1520.25,-50.68386459350586
1520.26,-50.54610061645508
1520.2700000000002,-50.39377975463867
1520.2800000000002,-50.19552993774414
1520.29,-49.98827362060547
1520.3000000000002,-49.82256317138672
1520.3100000000002,-49.61259460449219
1520.32,-49.45203399658203
1520.3300000000002,-49.31903076171875
1520.3400000000001,-49.279422760009766
1520.35,-49.19514465332031
1520.3600000000001,-49.023372650146484
1520.3700000000001,-48.88205337524414
1520.3799999999999,-48.851837158203125
1520.39,-48.84135055541992
1520.4,-48.738407135009766
1520.41,-48.64754867553711
