EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE0_topo_DEV01
Result Created: 01/30/2023 19:53:57
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7595
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: -1.5
Experimental Condition Measured Voltage Ch 1: -1.50014
Experimental Condition Current Ch 1: -0.0145028
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -6.41346E-06
Experimental Condition Current Ch 2: -5.19213E-07
Experimental Condition Current Limit: 0.1
1520,-41.31280517578125
1520.0100000000002,-41.31280517578125
1520.02,-41.31280517578125
1520.03,-41.31280517578125
1520.0400000000002,-41.31280517578125
1520.05,-41.31280517578125
1520.06,-41.31280517578125
1520.0700000000002,-41.31280517578125
1520.0800000000002,-41.31280517578125
1520.09,-41.31280517578125
1520.1000000000001,-41.268943786621094
1520.1100000000001,-41.412261962890625
1520.12,-41.287845611572266
1520.13,-41.387718200683594
1520.14,-41.52561950683594
1520.1499999999999,-41.33967971801758
1520.16,-41.423763275146484
1520.17,-41.460853576660156
1520.18,-41.514671325683594
1520.19,-41.4051513671875
1520.2,-41.28306198120117
1520.21,-41.338340759277344
1520.22,-41.36738586425781
1520.23,-41.19192886352539
1520.24,-41.183250427246094
1520.25,-41.129302978515625
1520.26,-41.08127975463867
1520.2700000000002,-40.96109390258789
1520.2800000000002,-41.06843566894531
1520.29,-40.97549057006836
1520.3000000000002,-41.039306640625
1520.3100000000002,-40.98588180541992
1520.32,-41.041770935058594
1520.3300000000002,-41.08123016357422
1520.3400000000001,-41.110740661621094
1520.35,-41.30390167236328
1520.3600000000001,-41.263389587402344
1520.3700000000001,-41.38266372680664
1520.3799999999999,-41.368019104003906
1520.39,-41.47637939453125
1520.4,-41.559627532958984
1520.41,-41.4991455078125
1520.42,-41.54320526123047
1520.43,-41.660491943359375
1520.44,-41.697120666503906
1520.45,-41.6383171081543
1520.46,-41.77833557128906
1520.47,-41.77839660644531
1520.48,-41.80808639526367
1520.49,-41.978797912597656
1520.5,-41.922298431396484
1520.5100000000002,-42.057918548583984
1520.52,-42.107791900634766
1520.53,-42.091278076171875
1520.5400000000002,-41.97207260131836
1520.55,-41.96208190917969
1520.56,-41.96477127075195
1520.5700000000002,-41.86978530883789
1520.58,-41.89295959472656
1520.5900000000001,-41.907501220703125
1520.6000000000001,-41.92277526855469
1520.61,-42.03152084350586
1520.6200000000001,-42.141082763671875
1520.63,-42.05234146118164
1520.64,-42.145484924316406
1520.65,-42.155799865722656
1520.66,-42.200218200683594
1520.67,-42.35236740112305
1520.68,-42.408897399902344
1520.69,-42.54237365722656
1520.7,-42.681419372558594
1520.71,-42.80967330932617
1520.72,-42.906959533691406
1520.73,-43.03972244262695
1520.7400000000002,-43.16486358642578
1520.75,-43.2928352355957
1520.76,-43.49976348876953
1520.7700000000002,-43.56596374511719
1520.78,-43.792240142822266
1520.79,-43.882205963134766
1520.8000000000002,-44.21767044067383
1520.81,-44.23728561401367
1520.82,-44.27128601074219
1520.8300000000002,-44.589935302734375
