EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE0_topo_DEV04
Result Created: 01/30/2023 19:37:26
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7487
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -4.19617E-05
Experimental Condition Current Ch 1: -5.30521E-07
Experimental Condition Voltage Ch 2: -1
Experimental Condition Measured Voltage Ch 2: -1.00003
Experimental Condition Current Ch 2: -0.00982064
Experimental Condition Current Limit: 0.1
1520,-51.281917572021484
1520.0100000000002,-51.281917572021484
1520.02,-51.281917572021484
1520.03,-51.281917572021484
1520.0400000000002,-51.281917572021484
1520.05,-51.281917572021484
1520.06,-51.281917572021484
1520.0700000000002,-51.281917572021484
1520.0800000000002,-51.281917572021484
1520.09,-51.281917572021484
1520.1000000000001,-51.01874923706055
1520.1100000000001,-50.85529708862305
1520.12,-50.67190170288086
1520.13,-50.477535247802734
1520.14,-50.17901611328125
1520.1499999999999,-49.84695053100586
1520.16,-49.61671447753906
1520.17,-49.39300537109375
1520.18,-49.1469612121582
1520.19,-48.917457580566406
1520.2,-48.77618408203125
1520.21,-48.563358306884766
1520.22,-48.38051986694336
1520.23,-48.24665451049805
1520.24,-48.08159255981445
1520.25,-47.849037170410156
1520.26,-47.75543212890625
1520.2700000000002,-47.578216552734375
1520.2800000000002,-47.524112701416016
1520.29,-47.4556770324707
1520.3000000000002,-47.407554626464844
1520.3100000000002,-47.311466217041016
1520.32,-47.29026794433594
1520.3300000000002,-47.24378204345703
1520.3400000000001,-47.159122467041016
1520.35,-47.23365020751953
1520.3600000000001,-47.25407409667969
1520.3700000000001,-47.256752014160156
1520.3799999999999,-47.30134582519531
1520.39,-47.32685089111328
1520.4,-47.23004913330078
1520.41,-47.311710357666016
1520.42,-47.35496139526367
1520.43,-47.27772903442383
1520.44,-47.30072021484375
1520.45,-47.44099807739258
1520.46,-47.36036682128906
1520.47,-47.40522384643555
1520.48,-47.35186004638672
1520.49,-47.15364074707031
1520.5,-47.04104995727539
1520.5100000000002,-47.059444427490234
1520.52,-46.84708023071289
1520.53,-46.86494445800781
1520.5400000000002,-46.921756744384766
1520.55,-46.72291564941406
1520.56,-46.63782501220703
1520.5700000000002,-46.56098175048828
1520.58,-46.43478775024414
1520.5900000000001,-46.1818962097168
1520.6000000000001,-46.144081115722656
1520.61,-45.814815521240234
1520.6200000000001,-45.6667594909668
1520.63,-45.648929595947266
1520.64,-45.50177001953125
1520.65,-45.332557678222656
1520.66,-45.24699401855469
1520.67,-45.125587463378906
1520.68,-44.95708084106445
1520.69,-45.001121520996094
1520.7,-44.97132873535156
1520.71,-44.85952377319336
1520.72,-44.89080047607422
1520.73,-44.84364318847656
1520.7400000000002,-44.7996826171875
1520.75,-44.700992584228516
1520.76,-44.69477462768555
1520.7700000000002,-44.65904235839844
1520.78,-44.767860412597656
1520.79,-44.8225212097168
1520.8000000000002,-44.731239318847656
1520.81,-44.91084671020508
1520.82,-44.940406799316406
1520.8300000000002,-45.02794647216797
1520.8400000000001,-45.0219841003418
1520.85,-44.99431228637695
1520.8600000000001,-45.03582000732422
1520.8700000000001,-45.08652114868164
1520.88,-45.28532409667969
1520.89,-45.201045989990234
1520.9,-45.21249771118164
1520.91,-45.19243240356445
1520.92,-45.250205993652344
1520.93,-45.18107223510742
1520.94,-45.10818862915039
1520.95,-45.26559066772461
1520.96,-45.26966857910156
1520.9700000000003,-45.385250091552734
1520.98,-45.1685905456543
1520.99,-45.004478454589844
1521.0000000000002,-45.05961990356445
1521.01,-44.85946273803711
1521.02,-44.83303451538086
1521.0300000000002,-44.69940948486328
1521.04,-44.52898406982422
1521.05,-44.588722229003906
