EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE1_topo_DEV01
Result Created: 01/30/2023 19:55:16
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7603
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: -2
Experimental Condition Measured Voltage Ch 1: -2.00004
Experimental Condition Current Ch 1: -0.0163024
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: 5.8651E-06
Experimental Condition Current Ch 2: -3.28888E-07
Experimental Condition Current Limit: 0.1
1520,-44.727203369140625
1520.0100000000002,-44.727203369140625
1520.02,-44.727203369140625
1520.03,-44.727203369140625
1520.0400000000002,-44.727203369140625
1520.05,-44.727203369140625
1520.06,-44.727203369140625
1520.0700000000002,-44.727203369140625
1520.0800000000002,-44.727203369140625
1520.09,-44.727203369140625
1520.1000000000001,-44.653812408447266
1520.1100000000001,-44.605133056640625
1520.12,-44.590576171875
1520.13,-44.61998748779297
1520.14,-44.7343864440918
1520.1499999999999,-44.808868408203125
1520.16,-44.83568572998047
1520.17,-44.90570068359375
1520.18,-44.94225311279297
1520.19,-44.91572570800781
1520.2,-44.87028884887695
1520.21,-44.87736892700195
1520.22,-44.950172424316406
1520.23,-44.9411735534668
1520.24,-44.9939079284668
1520.25,-45.036800384521484
1520.26,-44.90138626098633
1520.2700000000002,-44.8663330078125
1520.2800000000002,-44.942909240722656
1520.29,-44.91180419921875
1520.3000000000002,-45.031192779541016
1520.3100000000002,-45.147640228271484
1520.32,-45.10983657836914
1520.3300000000002,-45.161399841308594
1520.3400000000001,-45.17799377441406
1520.35,-45.2335205078125
1520.3600000000001,-45.19761657714844
1520.3700000000001,-45.190086364746094
1520.3799999999999,-45.209815979003906
1520.39,-45.22862243652344
1520.4,-45.45231628417969
1520.41,-45.43452453613281
1520.42,-45.51410675048828
1520.43,-45.571617126464844
1520.44,-45.65571975708008
1520.45,-45.64151382446289
1520.46,-45.83481216430664
1520.47,-45.94680404663086
1520.48,-45.96267318725586
1520.49,-46.1016845703125
1520.5,-46.05552291870117
1520.5100000000002,-46.090576171875
1520.52,-46.19918441772461
1520.53,-46.3073844909668
1520.5400000000002,-46.30999755859375
1520.55,-46.390113830566406
1520.56,-46.4913444519043
1520.5700000000002,-46.557926177978516
1520.58,-46.7468376159668
1520.5900000000001,-46.818695068359375
1520.6000000000001,-46.873897552490234
1520.61,-46.943965911865234
1520.6200000000001,-47.046138763427734
1520.63,-47.09457778930664
1520.64,-47.25303649902344
1520.65,-47.41230010986328
1520.66,-47.33147430419922
1520.67,-47.3402214050293
1520.68,-47.36504364013672
1520.69,-47.44673156738281
1520.7,-47.566932678222656
1520.71,-47.68330383300781
1520.72,-47.72779083251953
1520.73,-47.813758850097656
1520.7400000000002,-47.908626556396484
1520.75,-48.04886245727539
1520.76,-48.197532653808594
1520.7700000000002,-48.314144134521484
1520.78,-48.38520431518555
1520.79,-48.535850524902344
1520.8000000000002,-48.674991607666016
1520.81,-48.82209777832031
1520.82,-48.94374465942383
1520.8300000000002,-49.12248229980469
1520.8400000000001,-49.18320083618164
1520.85,-49.36064147949219
1520.8600000000001,-49.59431838989258
1520.8700000000001,-49.809356689453125
1520.88,-49.96117401123047
1520.89,-50.11405563354492
1520.9,-50.369659423828125
1520.91,-50.594871520996094
1520.92,-50.863685607910156
1520.93,-51.139015197753906
1520.94,-51.410430908203125
1520.95,-51.61697006225586
1520.96,-51.86174774169922
1520.9700000000003,-52.16146469116211
1520.98,-52.49201965332031
1520.99,-52.83185958862305
1521.0000000000002,-53.079315185546875
1521.01,-53.36656188964844
1521.02,-53.74604034423828
1521.0300000000002,-54.036155700683594
1521.04,-54.39984893798828
1521.05,-54.69990158081055
1521.0600000000002,-55.05058288574219
1521.0700000000002,-55.39688491821289
1521.08,-55.71030807495117
1521.0900000000001,-56.04598617553711
1521.1000000000001,-56.37317657470703
1521.11,-56.69755172729492
1521.1200000000001,-57.01811599731445
1521.13,-57.31663131713867
1521.1399999999999,-57.62186050415039
1521.15,-57.92304992675781
1521.16,-58.221405029296875
1521.1699999999998,-58.53230667114258
1521.18,-58.849021911621094
1521.19,-59.20158767700195
1521.2,-59.445526123046875
1521.21,-59.69407653808594
1521.22,-59.76008987426758
1521.23,-59.72205352783203
1521.24,-59.62230682373047
1521.25,-59.3289794921875
1521.2600000000002,-59.00125503540039
1521.27,-58.53863525390625
1521.28,-57.957462310791016
1521.2900000000002,-57.287086486816406
1521.3000000000002,-56.65277862548828
1521.31,-56.062374114990234
1521.3200000000002,-55.52950668334961
1521.3300000000002,-54.963470458984375
1521.34,-54.40984344482422
1521.3500000000001,-53.8954963684082
1521.3600000000001,-53.40962219238281
1521.37,-52.94371795654297
1521.38,-52.519439697265625
1521.39,-52.11812973022461
1521.4,-51.768192291259766
1521.41,-51.39583969116211
1521.42,-51.146488189697266
1521.43,-50.905853271484375
1521.44,-50.710968017578125
1521.45,-50.53120803833008
1521.46,-50.368927001953125
1521.47,-50.260765075683594
1521.48,-50.13909912109375
1521.49,-50.082061767578125
1521.5,-49.97779083251953
1521.51,-49.894569396972656
1521.52,-49.77045822143555
1521.5300000000002,-49.686424255371094
1521.54,-49.58518981933594
1521.5500000000002,-49.482887268066406
1521.5600000000002,-49.34959030151367
1521.57,-49.33507537841797
1521.5800000000002,-49.271240234375
1521.5900000000001,-49.10458755493164
1521.6,-48.99141311645508
1521.6100000000001,-48.82090377807617
1521.6200000000001,-48.65562438964844
1521.63,-48.446876525878906
1521.64,-48.294044494628906
1521.65,-48.10215377807617
1521.66,-47.897254943847656
1521.67,-47.754058837890625
1521.68,-47.61064910888672
1521.69,-47.41825866699219
1521.7,-47.292701721191406
1521.71,-47.13622283935547
1521.72,-46.93198776245117
1521.73,-46.673980712890625
1521.74,-46.44749069213867
1521.75,-46.34352111816406
1521.7600000000002,-46.052757263183594
1521.77,-45.841304779052734
1521.78,-45.60094451904297
1521.7900000000002,-45.61233139038086
1521.8,-45.435768127441406
1521.81,-45.33651351928711
1521.8200000000002,-45.31913757324219
1521.83,-45.17238998413086
1521.84,-45.11854934692383
1521.8500000000001,-44.975852966308594
1521.8600000000001,-44.906307220458984
1521.8700000000001,-44.81797790527344
1521.88,-44.751075744628906
1521.89,-44.71929168701172
1521.9,-44.581790924072266
1521.91,-44.539634704589844
1521.92,-44.56277847290039
1521.93,-44.571632385253906
1521.94,-44.610660552978516
1521.95,-44.635379791259766
1521.9600000000003,-44.730716705322266
1521.97,-44.70764923095703
1521.98,-44.80408477783203
1521.9900000000002,-44.75912857055664
1522,-44.75164794921875
1522.01,-44.823307037353516
1522.0200000000002,-44.717445373535156
1522.03,-44.72684097290039
1522.04,-44.62337112426758
1522.0500000000002,-44.58256530761719
1522.06,-44.49860382080078
1522.07,-44.41777038574219
1522.0800000000002,-44.25796890258789
1522.0900000000001,-44.19209289550781
1522.1,-44.05604934692383
1522.1100000000001,-43.95452117919922
1522.1200000000001,-43.76998519897461
1522.1299999999999,-43.788330078125
1522.14,-43.72344207763672
1522.15,-43.47831344604492
1522.1599999999999,-43.564029693603516
1522.17,-43.40922546386719
1522.18,-43.3377571105957
1522.19,-43.2274055480957
1522.2,-43.01817321777344
1522.21,-42.896629333496094
1522.22,-42.6112060546875
1522.23,-42.576881408691406
1522.24,-42.524322509765625
1522.2500000000002,-42.413578033447266
1522.26,-42.411651611328125
1522.27,-42.32724380493164
1522.2800000000002,-42.36043167114258
1522.29,-42.31321334838867
1522.3,-42.20677185058594
1522.3100000000002,-42.21327209472656
1522.3200000000002,-42.23368453979492
1522.33,-42.22945022583008
1522.3400000000001,-42.241111755371094
1522.3500000000001,-42.271541595458984
1522.36,-42.28164291381836
1522.3700000000001,-42.32548904418945
1522.38,-42.33374786376953
1522.3899999999999,-42.40117263793945
1522.4,-42.49336624145508
1522.41,-42.61815643310547
1522.42,-42.84510040283203
1522.43,-42.89202880859375
1522.44,-43.04353713989258
1522.45,-43.05000305175781
1522.46,-43.057640075683594
1522.47,-43.0504035949707
1522.48,-42.96829605102539
1522.49,-43.034969329833984
