EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE1_topo_DEV04
Result Created: 01/30/2023 19:52:25
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7584
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -3.59297E-05
Experimental Condition Current Ch 1: -4.54337E-07
Experimental Condition Voltage Ch 2: -1.5
Experimental Condition Measured Voltage Ch 2: -1.50005
Experimental Condition Current Ch 2: -0.0124527
Experimental Condition Current Limit: 0.1
1520,-47.39421844482422
1520.0100000000002,-47.39421844482422
1520.02,-47.39421844482422
1520.03,-47.39421844482422
1520.0400000000002,-47.39421844482422
1520.05,-47.39421844482422
1520.06,-47.39421844482422
1520.0700000000002,-47.39421844482422
1520.0800000000002,-47.39421844482422
1520.09,-47.39421844482422
1520.1000000000001,-47.32490158081055
1520.1100000000001,-47.26565933227539
1520.12,-47.22919464111328
1520.13,-47.0733642578125
1520.14,-46.98646926879883
1520.1499999999999,-46.907169342041016
1520.16,-46.774749755859375
1520.17,-46.74073791503906
1520.18,-46.80720138549805
1520.19,-46.72525405883789
1520.2,-46.61289978027344
1520.21,-46.54481506347656
1520.22,-46.6314697265625
1520.23,-46.573509216308594
1520.24,-46.61707305908203
1520.25,-46.57059097290039
1520.26,-46.58714294433594
1520.2700000000002,-46.58391189575195
1520.2800000000002,-46.63899230957031
1520.29,-46.738765716552734
1520.3000000000002,-46.70563507080078
1520.3100000000002,-46.659793853759766
1520.32,-46.680992126464844
1520.3300000000002,-46.768104553222656
1520.3400000000001,-46.80997085571289
1520.35,-46.833438873291016
1520.3600000000001,-46.820762634277344
1520.3700000000001,-46.780052185058594
1520.3799999999999,-46.73214340209961
1520.39,-46.71763610839844
1520.4,-46.88108444213867
1520.41,-46.765682220458984
1520.42,-46.63687515258789
1520.43,-46.67313003540039
1520.44,-46.65607452392578
1520.45,-46.568824768066406
1520.46,-46.522987365722656
1520.47,-46.57475280761719
1520.48,-46.40760803222656
1520.49,-46.39867401123047
1520.5,-46.37155532836914
1520.5100000000002,-46.375667572021484
1520.52,-46.362205505371094
1520.53,-46.306312561035156
1520.5400000000002,-46.18364715576172
1520.55,-46.15545654296875
1520.56,-46.188995361328125
1520.5700000000002,-46.0879020690918
1520.58,-45.985599517822266
1520.5900000000001,-45.87468719482422
1520.6000000000001,-45.72893524169922
1520.61,-45.72307205200195
1520.6200000000001,-45.78656005859375
1520.63,-45.70463562011719
