EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE1_DEV03
Result Created: 01/30/2023 19:43:23
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7527
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: -2
Experimental Condition Measured Voltage Ch 1: -2.00004
Experimental Condition Current Ch 1: -0.019395
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -2.66314E-05
Experimental Condition Current Ch 2: -5.79791E-07
Experimental Condition Current Limit: 0.1
1520,-48.3485107421875
1520.0100000000002,-48.3485107421875
1520.02,-48.3485107421875
1520.03,-48.3485107421875
1520.0400000000002,-48.3485107421875
1520.05,-48.3485107421875
1520.06,-48.3485107421875
1520.0700000000002,-48.3485107421875
1520.0800000000002,-48.3485107421875
1520.09,-48.3485107421875
1520.1000000000001,-48.37653732299805
1520.1100000000001,-48.327552795410156
1520.12,-48.264469146728516
1520.13,-48.28056716918945
1520.14,-48.228004455566406
1520.1499999999999,-48.193397521972656
1520.16,-48.2045783996582
1520.17,-48.06214141845703
1520.18,-48.10176086425781
1520.19,-48.1109504699707
1520.2,-48.092288970947266
1520.21,-48.09135818481445
1520.22,-48.02051544189453
1520.23,-47.851646423339844
1520.24,-47.691741943359375
1520.25,-47.61756896972656
1520.26,-47.592735290527344
1520.2700000000002,-47.49393081665039
1520.2800000000002,-47.53815460205078
1520.29,-47.46006774902344
1520.3000000000002,-47.45570373535156
1520.3100000000002,-47.40072250366211
1520.32,-47.377418518066406
1520.3300000000002,-47.34034729003906
1520.3400000000001,-47.25153350830078
1520.35,-47.219017028808594
1520.3600000000001,-47.1059684753418
1520.3700000000001,-47.183197021484375
1520.3799999999999,-47.14567184448242
1520.39,-46.9993782043457
1520.4,-46.949623107910156
1520.41,-46.84366226196289
1520.42,-46.888736724853516
1520.43,-46.8471794128418
1520.44,-46.89276885986328
1520.45,-46.94742202758789
1520.46,-47.006431579589844
1520.47,-47.079681396484375
1520.48,-47.00786590576172
1520.49,-47.0073356628418
1520.5,-46.95891571044922
1520.5100000000002,-47.04140853881836
1520.52,-47.0749397277832
1520.53,-47.07891082763672
1520.5400000000002,-47.14044189453125
1520.55,-47.12065124511719
1520.56,-47.17523956298828
1520.5700000000002,-47.09764862060547
1520.58,-47.02843475341797
1520.5900000000001,-47.07685089111328
1520.6000000000001,-47.145790100097656
1520.61,-47.108741760253906
1520.6200000000001,-47.01576614379883
1520.63,-47.05091094970703
1520.64,-46.979705810546875
1520.65,-46.871849060058594
1520.66,-46.824344635009766
1520.67,-46.779300689697266
1520.68,-46.67147445678711
1520.69,-46.63859558105469
1520.7,-46.68714141845703
1520.71,-46.62409973144531
1520.72,-46.49806213378906
1520.73,-46.449588775634766
1520.7400000000002,-46.43043518066406
1520.75,-46.419158935546875
1520.76,-46.47019577026367
1520.7700000000002,-46.506065368652344
1520.78,-46.566307067871094
1520.79,-46.579776763916016
1520.8000000000002,-46.542301177978516
1520.81,-46.668819427490234
1520.82,-46.66888427734375
1520.8300000000002,-46.703330993652344
1520.8400000000001,-46.683956146240234
1520.85,-46.75016784667969
1520.8600000000001,-46.79441833496094
1520.8700000000001,-46.77384567260742
1520.88,-46.85074996948242
1520.89,-46.85981369018555
1520.9,-46.851463317871094
1520.91,-46.85392761230469
1520.92,-46.98876953125
1520.93,-47.03402328491211
1520.94,-47.016014099121094
1520.95,-47.10147476196289
1520.96,-47.120140075683594
1520.9700000000003,-47.172035217285156
1520.98,-47.22029495239258
1520.99,-47.19413757324219
1521.0000000000002,-47.17973327636719
1521.01,-47.062400817871094
1521.02,-47.116737365722656
1521.0300000000002,-47.25023651123047
1521.04,-47.30809020996094
1521.05,-47.28599548339844
1521.0600000000002,-47.260231018066406
1521.0700000000002,-47.32534408569336
1521.08,-47.33805465698242
1521.0900000000001,-47.337135314941406
1521.1000000000001,-47.279640197753906
1521.11,-47.32775115966797
1521.1200000000001,-47.349693298339844
1521.13,-47.26551818847656
1521.1399999999999,-47.364097595214844
1521.15,-47.31537628173828
1521.16,-47.244754791259766
1521.1699999999998,-47.209564208984375
1521.18,-47.25745391845703
1521.19,-47.350852966308594
1521.2,-47.351844787597656
1521.21,-47.46533966064453
1521.22,-47.40840530395508
1521.23,-47.4057502746582
1521.24,-47.515113830566406
1521.25,-47.52827453613281
1521.2600000000002,-47.617286682128906
1521.27,-47.64044952392578
1521.28,-47.84200668334961
1521.2900000000002,-47.9879264831543
1521.3000000000002,-48.027164459228516
1521.31,-48.071197509765625
1521.3200000000002,-48.15867233276367
1521.3300000000002,-48.34290313720703
1521.34,-48.370460510253906
1521.3500000000001,-48.39240264892578
1521.3600000000001,-48.45603561401367
1521.37,-48.60426712036133
1521.38,-48.6356201171875
1521.39,-48.699005126953125
1521.4,-48.87629318237305
1521.41,-48.99053192138672
1521.42,-49.18806838989258
1521.43,-49.20977783203125
1521.44,-49.25611114501953
1521.45,-49.4239501953125
1521.46,-49.49042510986328
1521.47,-49.57987976074219
1521.48,-49.572265625
1521.49,-49.59907150268555
1521.5,-49.81491470336914
1521.51,-49.91219711303711
1521.52,-49.95600509643555
1521.5300000000002,-50.01046371459961
1521.54,-50.11494827270508
1521.5500000000002,-50.29233169555664
1521.5600000000002,-50.469058990478516
1521.57,-50.54487991333008
1521.5800000000002,-50.65769958496094
1521.5900000000001,-50.833126068115234
1521.6,-50.955596923828125
1521.6100000000001,-51.05626678466797
1521.6200000000001,-51.20524978637695
1521.63,-51.353816986083984
1521.64,-51.521400451660156
1521.65,-51.71916961669922
1521.66,-51.90966796875
1521.67,-52.15644073486328
1521.68,-52.38533020019531
1521.69,-52.56685256958008
1521.7,-52.7299919128418
1521.71,-52.9684944152832
1521.72,-53.17424392700195
1521.73,-53.40207290649414
1521.74,-53.69291305541992
1521.75,-53.96834945678711
1521.7600000000002,-54.3390007019043
1521.77,-54.60283660888672
1521.78,-54.84368896484375
1521.7900000000002,-55.07128143310547
1521.8,-55.31977462768555
1521.81,-55.60810852050781
1521.8200000000002,-55.85990524291992
1521.83,-56.16306686401367
1521.84,-56.43022918701172
1521.8500000000001,-56.639408111572266
1521.8600000000001,-56.87316131591797
1521.8700000000001,-57.07323455810547
1521.88,-57.29587936401367
1521.89,-57.60096740722656
1521.9,-57.87107849121094
1521.91,-58.14705276489258
1521.92,-58.40351486206055
1521.93,-58.75297546386719
1521.94,-59.009613037109375
1521.95,-59.31487274169922
1521.9600000000003,-59.55861282348633
1521.97,-59.82518005371094
1521.98,-60.152549743652344
1521.9900000000002,-60.358001708984375
1522,-60.68083190917969
1522.01,-60.98509979248047
1522.0200000000002,-61.229576110839844
1522.03,-61.41109085083008
1522.04,-61.498355865478516
1522.0500000000002,-61.75379180908203
1522.06,-61.94523239135742
1522.07,-61.96327209472656
1522.0800000000002,-62.02020263671875
1522.0900000000001,-61.99909210205078
1522.1,-61.944358825683594
1522.1100000000001,-61.77641677856445
1522.1200000000001,-61.613731384277344
1522.1299999999999,-61.281883239746094
1522.14,-60.91572570800781
1522.15,-60.584754943847656
1522.1599999999999,-60.2463264465332
1522.17,-59.88949203491211
1522.18,-59.59064865112305
1522.19,-59.25815200805664
1522.2,-58.90596008300781
1522.21,-58.67592239379883
1522.22,-58.353843688964844
1522.23,-58.04948806762695
1522.24,-57.76892852783203
1522.2500000000002,-57.508323669433594
1522.26,-57.28732681274414
1522.27,-56.99863815307617
1522.2800000000002,-56.72999954223633
1522.29,-56.47222900390625
1522.3,-56.24684143066406
1522.3100000000002,-55.94241714477539
1522.3200000000002,-55.65798568725586
1522.33,-55.350589752197266
1522.3400000000001,-55.04361343383789
1522.3500000000001,-54.69020462036133
1522.36,-54.39799880981445
1522.3700000000001,-54.049747467041016
1522.38,-53.742706298828125
1522.3899999999999,-53.470947265625
1522.4,-53.15693283081055
1522.41,-52.94584274291992
1522.42,-52.64677810668945
1522.43,-52.30543899536133
1522.44,-52.008785247802734
1522.45,-51.79060745239258
1522.46,-51.51922607421875
1522.47,-51.2608642578125
1522.48,-51.00319290161133
1522.49,-50.786903381347656
1522.5,-50.63425827026367
1522.51,-50.45326232910156
1522.5200000000002,-50.32649612426758
1522.53,-50.24735641479492
1522.5400000000002,-50.10873794555664
1522.5500000000002,-49.96292495727539
1522.56,-49.8177490234375
1522.5700000000002,-49.760494232177734
1522.5800000000002,-49.64225769042969
1522.59,-49.57428741455078
1522.6000000000001,-49.522605895996094
1522.6100000000001,-49.37000274658203
1522.62,-49.440853118896484
1522.63,-49.304420471191406
1522.64,-49.18769454956055
1522.65,-49.09677505493164
1522.66,-49.0213623046875
1522.67,-49.013763427734375
1522.68,-48.945159912109375
1522.69,-48.83258056640625
1522.7,-48.678489685058594
1522.71,-48.61602783203125
1522.72,-48.560916900634766
1522.73,-48.47282409667969
1522.74,-48.43716049194336
1522.7500000000002,-48.40247344970703
1522.76,-48.386260986328125
1522.77,-48.26219177246094
1522.7800000000002,-48.141685485839844
1522.79,-48.085609436035156
1522.8,-47.99824523925781
