EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE1_DEV01
Result Created: 01/30/2023 19:49:27
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7568
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -3.9196E-05
Experimental Condition Current Ch 1: -5.31841E-07
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -1.19209E-06
Experimental Condition Current Ch 2: -5.69361E-07
Experimental Condition Current Limit: 0.1
1520,-51.39981460571289
1520.0100000000002,-51.39981460571289
1520.02,-51.39981460571289
1520.03,-51.39981460571289
1520.0400000000002,-51.39981460571289
1520.05,-51.39981460571289
1520.06,-51.39981460571289
1520.0700000000002,-51.39981460571289
1520.0800000000002,-51.39981460571289
1520.09,-51.39981460571289
1520.1000000000001,-51.229103088378906
1520.1100000000001,-51.11023712158203
1520.12,-50.96978759765625
1520.13,-50.87924575805664
1520.14,-50.75859832763672
1520.1499999999999,-50.54084014892578
1520.16,-50.450889587402344
1520.17,-50.40757751464844
1520.18,-50.26853561401367
1520.19,-50.16672897338867
1520.2,-50.04896545410156
1520.21,-49.91204833984375
1520.22,-49.748268127441406
1520.23,-49.485252380371094
1520.24,-49.223758697509766
1520.25,-49.011817932128906
1520.26,-48.62977600097656
1520.2700000000002,-48.464054107666016
1520.2800000000002,-48.326026916503906
1520.29,-48.179603576660156
1520.3000000000002,-48.11518096923828
1520.3100000000002,-47.83089828491211
1520.32,-47.706687927246094
1520.3300000000002,-47.609031677246094
1520.3400000000001,-47.50685501098633
1520.35,-47.351348876953125
1520.3600000000001,-47.20980453491211
1520.3700000000001,-47.05751419067383
1520.3799999999999,-46.84832000732422
1520.39,-46.795284271240234
1520.4,-46.70200729370117
1520.41,-46.664886474609375
1520.42,-46.609893798828125
1520.43,-46.522743225097656
1520.44,-46.50715637207031
1520.45,-46.53595733642578
1520.46,-46.609596252441406
1520.47,-46.46622848510742
1520.48,-46.347442626953125
1520.49,-46.18115997314453
1520.5,-46.08694839477539
1520.5100000000002,-46.18557357788086
1520.52,-46.1564826965332
1520.53,-46.03750991821289
1520.5400000000002,-45.966285705566406
1520.55,-45.98988342285156
1520.56,-45.93603515625
1520.5700000000002,-45.99079895019531
1520.58,-46.06391525268555
1520.5900000000001,-45.97797775268555
1520.6000000000001,-45.92665100097656
1520.61,-45.83766174316406
1520.6200000000001,-45.672359466552734
1520.63,-45.59491729736328
1520.64,-45.58892059326172
1520.65,-45.40467834472656
1520.66,-45.35630416870117
1520.67,-45.32044219970703
1520.68,-45.39886474609375
1520.69,-45.345680236816406
1520.7,-45.155174255371094
1520.71,-45.011558532714844
1520.72,-44.779930114746094
1520.73,-44.80930709838867
1520.7400000000002,-44.76626968383789
1520.75,-44.690155029296875
1520.76,-44.607215881347656
1520.7700000000002,-44.557472229003906
1520.78,-44.57889938354492
1520.79,-44.562259674072266
1520.8000000000002,-44.538936614990234
1520.81,-44.33121109008789
1520.82,-44.3824577331543
1520.8300000000002,-44.377410888671875
1520.8400000000001,-44.36488723754883
1520.85,-44.43339538574219
1520.8600000000001,-44.26291275024414
1520.8700000000001,-44.2608757019043
1520.88,-44.193748474121094
1520.89,-44.2796630859375
1520.9,-44.41748809814453
1520.91,-44.420135498046875
1520.92,-44.59319305419922
1520.93,-44.61589813232422
1520.94,-44.61233139038086
1520.95,-44.56785202026367
1520.96,-44.590003967285156
1520.9700000000003,-44.585514068603516
1520.98,-44.49887466430664
1520.99,-44.53580856323242
1521.0000000000002,-44.47712326049805
1521.01,-44.65748977661133
1521.02,-44.66228485107422
1521.0300000000002,-44.557159423828125
1521.04,-44.48954391479492
1521.05,-44.34024429321289
1521.0600000000002,-44.408973693847656
1521.0700000000002,-44.33226013183594
1521.08,-44.18136215209961
1521.0900000000001,-44.04985809326172
1521.1000000000001,-43.735382080078125
1521.11,-43.693626403808594
1521.1200000000001,-43.574851989746094
1521.13,-43.472938537597656
1521.1399999999999,-43.21000671386719
1521.15,-43.19550323486328
1521.16,-43.25698471069336
1521.1699999999998,-43.16876220703125
1521.18,-43.21204376220703
1521.19,-43.092716217041016
1521.2,-43.059814453125
1521.21,-43.11419677734375
1521.22,-43.05107116699219
1521.23,-43.197418212890625
1521.24,-43.16069030761719
1521.25,-43.19158172607422
1521.2600000000002,-43.34526443481445
1521.27,-43.422828674316406
1521.28,-43.5295524597168
1521.2900000000002,-43.63145065307617
1521.3000000000002,-43.938446044921875
1521.31,-44.01468276977539
1521.3200000000002,-44.072608947753906
1521.3300000000002,-44.121307373046875
1521.34,-44.42867660522461
1521.3500000000001,-44.626190185546875
1521.3600000000001,-44.637062072753906
1521.37,-44.775794982910156
1521.38,-44.69586944580078
1521.39,-44.7611083984375
1521.4,-44.91800308227539
1521.41,-44.7989387512207
1521.42,-44.83718490600586
1521.43,-44.69835662841797
1521.44,-44.74345779418945
1521.45,-44.776519775390625
1521.46,-44.62935256958008
1521.47,-44.7207145690918
1521.48,-44.60850143432617
1521.49,-44.58892822265625
1521.5,-44.49071502685547
1521.51,-44.47770309448242
1521.52,-44.55450439453125
1521.5300000000002,-44.55033874511719
1521.54,-44.54441833496094
1521.5500000000002,-44.34355545043945
1521.5600000000002,-44.31519317626953
1521.57,-44.28348159790039
1521.5800000000002,-44.13923263549805
1521.5900000000001,-44.18016052246094
1521.6,-44.170799255371094
1521.6100000000001,-44.31377410888672
1521.6200000000001,-44.399147033691406
1521.63,-44.41630935668945
1521.64,-44.510189056396484
1521.65,-44.50328063964844
1521.66,-44.547630310058594
1521.67,-44.52573776245117
1521.68,-44.636474609375
1521.69,-44.698997497558594
1521.7,-44.80311584472656
1521.71,-44.87251281738281
1521.72,-44.908382415771484
1521.73,-44.98177719116211
1521.74,-45.15129852294922
1521.75,-45.34900665283203
1521.7600000000002,-45.377201080322266
1521.77,-45.418582916259766
1521.78,-45.75244140625
1521.7900000000002,-45.885643005371094
1521.8,-45.872108459472656
1521.81,-45.88273239135742
1521.8200000000002,-45.915748596191406
1521.83,-46.15513229370117
1521.84,-46.15535354614258
1521.8500000000001,-46.33040237426758
1521.8600000000001,-46.45891189575195
1521.8700000000001,-46.46314239501953
1521.88,-46.54311752319336
1521.89,-46.49559020996094
1521.9,-46.56345748901367
1521.91,-46.56847381591797
1521.92,-46.596588134765625
1521.93,-46.57105255126953
1521.94,-46.426368713378906
1521.95,-46.381080627441406
1521.9600000000003,-46.48371505737305
1521.97,-46.53434753417969
1521.98,-46.58263397216797
1521.9900000000002,-46.62456512451172
1522,-46.7064323425293
1522.01,-46.6790771484375
1522.0200000000002,-46.74106979370117
1522.03,-46.754356384277344
1522.04,-46.84441375732422
1522.0500000000002,-46.98268127441406
1522.06,-47.04935073852539
1522.07,-47.1756591796875
1522.0800000000002,-47.37462615966797
1522.0900000000001,-47.64672088623047
1522.1,-47.790992736816406
1522.1100000000001,-47.99480056762695
1522.1200000000001,-48.1896858215332
1522.1299999999999,-48.47532272338867
1522.14,-48.83256149291992
1522.15,-49.178401947021484
1522.1599999999999,-49.33382034301758
1522.17,-49.552242279052734
1522.18,-49.78111267089844
1522.19,-49.96826934814453
1522.2,-50.362876892089844
1522.21,-50.67753601074219
1522.22,-50.99964141845703
1522.23,-51.26420593261719
1522.24,-51.55817413330078
1522.2500000000002,-51.765438079833984
1522.26,-52.00303649902344
1522.27,-52.288822174072266
1522.2800000000002,-52.51212692260742
1522.29,-52.6832160949707
1522.3,-52.90192413330078
1522.3100000000002,-53.15874481201172
1522.3200000000002,-53.35269546508789
1522.33,-53.58794403076172
1522.3400000000001,-53.750701904296875
1522.3500000000001,-53.91989517211914
1522.36,-54.080379486083984
1522.3700000000001,-54.210899353027344
1522.38,-54.33243179321289
1522.3899999999999,-54.47146987915039
1522.4,-54.63698959350586
1522.41,-54.81058120727539
1522.42,-55.055816650390625
1522.43,-55.28236770629883
1522.44,-55.48241424560547
1522.45,-55.703102111816406
1522.46,-55.96442794799805
1522.47,-56.26424026489258
1522.48,-56.51547622680664
1522.49,-56.818809509277344
1522.5,-57.13627243041992
1522.51,-57.35778045654297
1522.5200000000002,-57.62671661376953
1522.53,-57.83949661254883
1522.5400000000002,-57.97774887084961
1522.5500000000002,-57.990360260009766
1522.56,-58.03668975830078
1522.5700000000002,-57.99043273925781
1522.5800000000002,-57.71561813354492
1522.59,-57.32373046875
1522.6000000000001,-56.94111251831055
1522.6100000000001,-56.59600067138672
1522.62,-56.21433639526367
1522.63,-55.83864974975586
1522.64,-55.373233795166016
1522.65,-55.11259841918945
1522.66,-54.760581970214844
1522.67,-54.452728271484375
1522.68,-54.22013473510742
1522.69,-53.91885757446289
1522.7,-53.72939682006836
1522.71,-53.53052520751953
1522.72,-53.30100631713867
1522.73,-53.1380615234375
1522.74,-52.94410705566406
1522.7500000000002,-52.754234313964844
1522.76,-52.55296325683594
1522.77,-52.2717399597168
1522.7800000000002,-52.05221939086914
1522.79,-51.84359359741211
1522.8,-51.57511901855469
1522.8100000000002,-51.403526306152344
1522.82,-51.14197540283203
1522.83,-50.77349090576172
1522.8400000000001,-50.458824157714844
1522.85,-50.10171890258789
1522.8600000000001,-49.781620025634766
1522.8700000000001,-49.59259033203125
1522.88,-49.258907318115234
1522.89,-49.03435134887695
1522.9,-48.67797088623047
1522.91,-48.39352798461914
1522.92,-48.181617736816406
1522.93,-48.02726364135742
1522.94,-47.731014251708984
1522.95,-47.52561950683594
1522.96,-47.35910415649414
1522.97,-47.132667541503906
1522.9800000000002,-47.00632858276367
1522.99,-46.88072967529297
1523,-46.78875732421875
1523.0100000000002,-46.70873260498047
1523.02,-46.570594787597656
1523.03,-46.55720901489258
1523.0400000000002,-46.47350311279297
1523.05,-46.34651565551758
1523.06,-46.34646987915039
1523.0700000000002,-46.230106353759766
1523.0800000000002,-46.296173095703125
1523.09,-46.2124137878418
1523.1000000000001,-46.152069091796875
1523.1100000000001,-46.26601791381836
1523.12,-46.165531158447266
1523.13,-46.08225631713867
1523.14,-46.13024139404297
1523.15,-46.10856246948242
1523.16,-46.10378646850586
1523.17,-45.99441146850586
1523.18,-45.92159652709961
1523.19,-45.90263748168945
