EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE1_DEV02
Result Created: 01/30/2023 19:46:03
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7545
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -3.24726E-05
Experimental Condition Current Ch 1: -5.3967E-07
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: 9.53674E-07
Experimental Condition Current Ch 2: -4.8799E-07
Experimental Condition Current Limit: 0.1
1520,-46.29990005493164
1520.0100000000002,-46.29990005493164
1520.02,-46.29990005493164
1520.03,-46.29990005493164
1520.0400000000002,-46.29990005493164
1520.05,-46.29990005493164
1520.06,-46.29990005493164
1520.0700000000002,-46.29990005493164
1520.0800000000002,-46.29990005493164
1520.09,-46.29990005493164
1520.1000000000001,-46.35575485229492
1520.1100000000001,-46.460853576660156
1520.12,-46.470577239990234
1520.13,-46.483680725097656
1520.14,-46.50804138183594
1520.1499999999999,-46.526126861572266
1520.16,-46.644371032714844
1520.17,-46.830047607421875
1520.18,-46.826576232910156
1520.19,-46.948768615722656
1520.2,-47.08602523803711
1520.21,-47.20597839355469
1520.22,-47.480934143066406
1520.23,-47.700469970703125
1520.24,-47.85636520385742
1520.25,-48.08976364135742
1520.26,-48.241947174072266
1520.2700000000002,-48.489593505859375
1520.2800000000002,-48.78541564941406
1520.29,-49.11444091796875
1520.3000000000002,-49.32787322998047
1520.3100000000002,-49.53995895385742
1520.32,-49.83061218261719
1520.3300000000002,-49.987205505371094
1520.3400000000001,-50.176753997802734
1520.35,-50.42051696777344
1520.3600000000001,-50.565696716308594
1520.3700000000001,-50.703792572021484
1520.3799999999999,-50.87385177612305
1520.39,-50.97532272338867
1520.4,-51.067169189453125
1520.41,-51.2119026184082
1520.42,-51.29865646362305
1520.43,-51.37910842895508
1520.44,-51.47020721435547
1520.45,-51.5799446105957
1520.46,-51.745262145996094
1520.47,-51.8529052734375
1520.48,-51.994319915771484
1520.49,-52.115623474121094
1520.5,-52.24311065673828
1520.5100000000002,-52.39194107055664
1520.52,-52.50469970703125
1520.53,-52.6763801574707
1520.5400000000002,-52.79511260986328
1520.55,-53.00876235961914
1520.56,-53.18040084838867
1520.5700000000002,-53.33171081542969
1520.58,-53.63043212890625
1520.5900000000001,-53.85321044921875
1520.6000000000001,-54.08986282348633
1520.61,-54.351409912109375
1520.6200000000001,-54.63510513305664
1520.63,-54.95676803588867
1520.64,-55.20849609375
1520.65,-55.51580047607422
1520.66,-55.82059860229492
1520.67,-56.12382125854492
1520.68,-56.447479248046875
1520.69,-56.7728385925293
1520.7,-57.06620788574219
1520.71,-57.40311050415039
1520.72,-57.735008239746094
1520.73,-58.122867584228516
1520.7400000000002,-58.460411071777344
1520.75,-58.74003982543945
1520.76,-58.90144348144531
