EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE0_topo_DEV04
Result Created: 01/30/2023 19:37:03
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7483
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -3.29494E-05
Experimental Condition Current Ch 1: -5.27409E-07
Experimental Condition Voltage Ch 2: -2
Experimental Condition Measured Voltage Ch 2: -2.00001
Experimental Condition Current Ch 2: -0.0267299
Experimental Condition Current Limit: 0.1
1520,-49.47228240966797
1520.0100000000002,-49.47228240966797
1520.02,-49.47228240966797
1520.03,-49.47228240966797
1520.0400000000002,-49.47228240966797
1520.05,-49.47228240966797
1520.06,-49.47228240966797
1520.0700000000002,-49.47228240966797
1520.0800000000002,-49.47228240966797
1520.09,-49.47228240966797
1520.1000000000001,-49.5633430480957
1520.1100000000001,-49.743812561035156
1520.12,-49.871673583984375
1520.13,-50.05158996582031
1520.14,-50.111061096191406
1520.1499999999999,-50.19935607910156
1520.16,-50.27267074584961
1520.17,-50.46708679199219
1520.18,-50.616825103759766
1520.19,-50.71757125854492
1520.2,-50.80747604370117
1520.21,-50.90980911254883
1520.22,-50.9349365234375
1520.23,-50.976070404052734
1520.24,-50.98338317871094
1520.25,-50.96791076660156
1520.26,-51.032386779785156
1520.2700000000002,-51.140586853027344
1520.2800000000002,-51.239192962646484
1520.29,-51.340110778808594
1520.3000000000002,-51.473350524902344
1520.3100000000002,-51.627376556396484
1520.32,-51.788604736328125
1520.3300000000002,-51.84131622314453
1520.3400000000001,-51.987823486328125
1520.35,-52.13312530517578
1520.3600000000001,-52.28427505493164
1520.3700000000001,-52.37564468383789
1520.3799999999999,-52.5819206237793
1520.39,-52.78583526611328
1520.4,-52.99342346191406
1520.41,-53.30916976928711
1520.42,-53.61375427246094
1520.43,-54.00605392456055
1520.44,-54.458534240722656
1520.45,-54.81834030151367
1520.46,-55.216766357421875
1520.47,-55.48701477050781
1520.48,-55.79855728149414
1520.49,-56.13591384887695
1520.5,-56.457923889160156
1520.5100000000002,-56.70779037475586
1520.52,-56.99788284301758
1520.53,-57.27128219604492
1520.5400000000002,-57.53035354614258
1520.55,-57.791709899902344
1520.56,-58.055320739746094
1520.5700000000002,-58.29951095581055
1520.58,-58.34712600708008
1520.5900000000001,-58.259464263916016
1520.6000000000001,-58.29722595214844
1520.61,-58.230648040771484
1520.6200000000001,-58.143489837646484
1520.63,-57.91911697387695
1520.64,-57.74102020263672
1520.65,-57.432167053222656
1520.66,-57.24142074584961
1520.67,-56.94634246826172
1520.68,-56.614166259765625
1520.69,-56.382781982421875
1520.7,-56.13446044921875
1520.71,-56.0366325378418
1520.72,-55.88636016845703
