EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:23
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE0_topo_DEV02
Result Created: 01/30/2023 20:00:39
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7639
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -3.86E-05
Experimental Condition Current Ch 1: -5.26558E-07
Experimental Condition Voltage Ch 2: -1.5
Experimental Condition Measured Voltage Ch 2: -1.50005
Experimental Condition Current Ch 2: -0.016994
Experimental Condition Current Limit: 0.1
1520,-42.54611587524414
1520.0100000000002,-42.54611587524414
1520.02,-42.54611587524414
1520.03,-42.54611587524414
1520.0400000000002,-42.54611587524414
1520.05,-42.54611587524414
1520.06,-42.54611587524414
1520.0700000000002,-42.54611587524414
1520.0800000000002,-42.54611587524414
1520.09,-42.54611587524414
1520.1000000000001,-42.68946075439453
1520.1100000000001,-42.667327880859375
1520.12,-42.87627410888672
1520.13,-42.75312042236328
1520.14,-42.8282356262207
1520.1499999999999,-42.81388854980469
1520.16,-42.74748992919922
1520.17,-42.776100158691406
1520.18,-42.99570083618164
1520.19,-42.992801666259766
1520.2,-43.02780532836914
1520.21,-43.09231185913086
1520.22,-43.15793228149414
1520.23,-43.13513946533203
1520.24,-43.21680450439453
1520.25,-43.292198181152344
1520.26,-43.43059158325195
1520.2700000000002,-43.701141357421875
1520.2800000000002,-43.73849105834961
1520.29,-43.934844970703125
1520.3000000000002,-44.01185607910156
1520.3100000000002,-44.10385513305664
1520.32,-44.046897888183594
1520.3300000000002,-44.24833679199219
1520.3400000000001,-44.28822708129883
1520.35,-44.276161193847656
1520.3600000000001,-44.49008560180664
1520.3700000000001,-44.56993103027344
1520.3799999999999,-44.63091278076172
1520.39,-44.78580856323242
1520.4,-44.91305923461914
1520.41,-44.88253402709961
1520.42,-44.99647521972656
1520.43,-45.1091423034668
1520.44,-45.16796112060547
1520.45,-45.20620346069336
1520.46,-45.15727996826172
1520.47,-45.20509719848633
1520.48,-45.19385528564453
1520.49,-45.25684356689453
1520.5,-45.36727523803711
1520.5100000000002,-45.43265151977539
1520.52,-45.51759719848633
1520.53,-45.525299072265625
1520.5400000000002,-45.64928436279297
1520.55,-45.7307014465332
1520.56,-45.91804885864258
1520.5700000000002,-45.93900680541992
1520.58,-46.05222702026367
1520.5900000000001,-46.020687103271484
1520.6000000000001,-46.14781188964844
1520.61,-46.31378936767578
1520.6200000000001,-46.31248474121094
1520.63,-46.5087890625
1520.64,-46.5057373046875
1520.65,-46.75666809082031
1520.66,-46.97243881225586
1520.67,-47.11025619506836
1520.68,-47.268775939941406
1520.69,-47.40538024902344
1520.7,-47.46887969970703
1520.71,-47.553951263427734
1520.72,-47.661781311035156
1520.73,-47.85453414916992
1520.7400000000002,-47.97318649291992
1520.75,-48.0096435546875
1520.76,-48.09783172607422
1520.7700000000002,-48.27613067626953
1520.78,-48.42501449584961
1520.79,-48.61632537841797
1520.8000000000002,-48.61820602416992
1520.81,-48.82711410522461
1520.82,-49.02095413208008
1520.8300000000002,-49.154876708984375
1520.8400000000001,-49.33821105957031
1520.85,-49.45408630371094
1520.8600000000001,-49.545372009277344
1520.8700000000001,-49.64924240112305
1520.88,-49.8016357421875
1520.89,-49.89768600463867
1520.9,-50.087974548339844
1520.91,-50.27953338623047
1520.92,-50.46510314941406
1520.93,-50.556922912597656
1520.94,-50.745758056640625
1520.95,-50.99271774291992
1520.96,-51.207523345947266
1520.9700000000003,-51.40578842163086
