EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE1_DEV03
Result Created: 01/30/2023 19:44:09
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7535
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -3.53098E-05
Experimental Condition Current Ch 1: -6.18867E-07
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -1.00374E-05
Experimental Condition Current Ch 2: -5.35202E-07
Experimental Condition Current Limit: 0.1
1520,-55.29671096801758
1520.0100000000002,-55.29671096801758
1520.02,-55.29671096801758
1520.03,-55.29671096801758
1520.0400000000002,-55.29671096801758
1520.05,-55.29671096801758
1520.06,-55.29671096801758
1520.0700000000002,-55.29671096801758
1520.0800000000002,-55.29671096801758
1520.09,-55.29671096801758
1520.1000000000001,-55.074642181396484
1520.1100000000001,-54.893714904785156
1520.12,-54.721343994140625
1520.13,-54.58417892456055
1520.14,-54.40629577636719
1520.1499999999999,-54.26714324951172
1520.16,-54.067138671875
1520.17,-53.875816345214844
1520.18,-53.75802993774414
1520.19,-53.592891693115234
1520.2,-53.366363525390625
1520.21,-53.2205696105957
1520.22,-53.03281021118164
1520.23,-52.92224884033203
1520.24,-52.8475341796875
1520.25,-52.72297668457031
1520.26,-52.561668395996094
1520.2700000000002,-52.45874786376953
1520.2800000000002,-52.330501556396484
1520.29,-52.211090087890625
1520.3000000000002,-52.121795654296875
1520.3100000000002,-52.03117370605469
1520.32,-51.87019348144531
1520.3300000000002,-51.66779327392578
1520.3400000000001,-51.53609085083008
1520.35,-51.38401794433594
1520.3600000000001,-51.2846565246582
1520.3700000000001,-51.21821594238281
1520.3799999999999,-51.07897186279297
1520.39,-51.059181213378906
1520.4,-50.99686050415039
1520.41,-50.88503646850586
1520.42,-50.86284637451172
1520.43,-50.80547332763672
1520.44,-50.73639678955078
1520.45,-50.653343200683594
1520.46,-50.665260314941406
1520.47,-50.59490966796875
1520.48,-50.51377868652344
1520.49,-50.47607421875
1520.5,-50.3541145324707
1520.5100000000002,-50.26625061035156
1520.52,-50.2209358215332
1520.53,-50.21339797973633
1520.5400000000002,-50.192779541015625
1520.55,-50.162437438964844
1520.56,-50.112342834472656
1520.5700000000002,-50.08917999267578
1520.58,-50.07481384277344
1520.5900000000001,-49.8991813659668
1520.6000000000001,-49.836448669433594
1520.61,-49.816226959228516
1520.6200000000001,-49.70931625366211
1520.63,-49.67976760864258
1520.64,-49.659576416015625
1520.65,-49.63843536376953
1520.66,-49.43377685546875
1520.67,-49.36227798461914
1520.68,-49.29534149169922
1520.69,-49.16377258300781
1520.7,-49.14514923095703
1520.71,-49.0206184387207
1520.72,-48.874656677246094
1520.73,-48.79873275756836
1520.7400000000002,-48.714664459228516
1520.75,-48.632545471191406
1520.76,-48.56901168823242
1520.7700000000002,-48.46162414550781
1520.78,-48.448402404785156
1520.79,-48.40005874633789
1520.8000000000002,-48.427371978759766
1520.81,-48.355987548828125
1520.82,-48.301795959472656
1520.8300000000002,-48.26341247558594
1520.8400000000001,-48.138973236083984
1520.85,-48.05616760253906
1520.8600000000001,-48.052894592285156
1520.8700000000001,-47.94031524658203
1520.88,-47.90601348876953
1520.89,-47.90260696411133
1520.9,-47.865318298339844
1520.91,-47.91592788696289
1520.92,-47.92479705810547
1520.93,-47.90408706665039
1520.94,-47.93874740600586
1520.95,-47.93899154663086
1520.96,-47.976661682128906
1520.9700000000003,-47.994503021240234
1520.98,-47.908782958984375
1520.99,-47.95103454589844
1521.0000000000002,-47.889949798583984
1521.01,-47.87896728515625
1521.02,-47.89619064331055
1521.0300000000002,-47.8627815246582
1521.04,-47.84238815307617
1521.05,-47.83244323730469
1521.0600000000002,-47.90735626220703
1521.0700000000002,-47.96426010131836
1521.08,-47.93305969238281
1521.0900000000001,-47.963409423828125
1521.1000000000001,-48.002723693847656
1521.11,-47.881431579589844
1521.1200000000001,-47.88844680786133
