EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE1_DEV01
Result Created: 01/30/2023 19:49:04
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7564
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: -1
Experimental Condition Measured Voltage Ch 1: -1.00011
Experimental Condition Current Ch 1: -0.008225
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -3.40939E-06
Experimental Condition Current Ch 2: -4.9862E-07
Experimental Condition Current Limit: 0.1
1520,-49.93329620361328
1520.0100000000002,-49.93329620361328
1520.02,-49.93329620361328
1520.03,-49.93329620361328
1520.0400000000002,-49.93329620361328
1520.05,-49.93329620361328
1520.06,-49.93329620361328
1520.0700000000002,-49.93329620361328
1520.0800000000002,-49.93329620361328
1520.09,-49.93329620361328
1520.1000000000001,-49.795501708984375
1520.1100000000001,-49.650146484375
1520.12,-49.56869125366211
1520.13,-49.48860168457031
1520.14,-49.42805862426758
1520.1499999999999,-49.37753677368164
1520.16,-49.3449821472168
1520.17,-49.245635986328125
1520.18,-49.10690689086914
1520.19,-48.969642639160156
1520.2,-48.93805694580078
1520.21,-48.73463439941406
1520.22,-48.713050842285156
1520.23,-48.621421813964844
1520.24,-48.45547103881836
1520.25,-48.18206787109375
1520.26,-48.018375396728516
1520.2700000000002,-47.83710479736328
1520.2800000000002,-47.62922286987305
1520.29,-47.44602584838867
1520.3000000000002,-47.23267364501953
1520.3100000000002,-47.174827575683594
1520.32,-47.08662414550781
1520.3300000000002,-46.97242736816406
1520.3400000000001,-46.774993896484375
1520.35,-46.65436553955078
1520.3600000000001,-46.51995849609375
1520.3700000000001,-46.39559555053711
1520.3799999999999,-46.36476516723633
1520.39,-46.22621536254883
1520.4,-46.05107498168945
1520.41,-46.005699157714844
