EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE0_topo_DEV01
Result Created: 01/30/2023 19:54:06
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7596
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: -1
Experimental Condition Measured Voltage Ch 1: -1.00012
Experimental Condition Current Ch 1: -0.00842099
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -1.48058E-05
Experimental Condition Current Ch 2: -6.39907E-07
Experimental Condition Current Limit: 0.1
1520,-48.5255126953125
1520.0100000000002,-48.5255126953125
1520.02,-48.5255126953125
1520.03,-48.5255126953125
1520.0400000000002,-48.5255126953125
1520.05,-48.5255126953125
1520.06,-48.5255126953125
1520.0700000000002,-48.5255126953125
1520.0800000000002,-48.5255126953125
1520.09,-48.5255126953125
1520.1000000000001,-48.42341995239258
1520.1100000000001,-48.38055419921875
1520.12,-48.306175231933594
1520.13,-48.257991790771484
1520.14,-48.18268966674805
1520.1499999999999,-48.15755844116211
1520.16,-48.162322998046875
1520.17,-48.152801513671875
1520.18,-48.13787841796875
1520.19,-48.174346923828125
1520.2,-48.13508987426758
1520.21,-48.14866256713867
1520.22,-48.11206817626953
1520.23,-48.15650177001953
1520.24,-48.23165512084961
1520.25,-48.30140686035156
1520.26,-48.42853546142578
1520.2700000000002,-48.47121047973633
1520.2800000000002,-48.54814147949219
1520.29,-48.59725570678711
1520.3000000000002,-48.712860107421875
1520.3100000000002,-48.808982849121094
1520.32,-48.9102783203125
1520.3300000000002,-48.997798919677734
1520.3400000000001,-49.09210968017578
1520.35,-49.17866516113281
1520.3600000000001,-49.25952911376953
1520.3700000000001,-49.338645935058594
1520.3799999999999,-49.35459899902344
1520.39,-49.35767364501953
1520.4,-49.30119323730469
